id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Y;User Acceleration Z
120;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021917112171649933;0.3863028585910797;9,79901E+13;0.0024464954622089863;0.0027935614343732595;-0.0024944033939391375;0.02153540402650833;0.3696911036968231;9,67418E+15
121;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021917112171649933;0.3863028585910797;9,79901E+13;0.0024464954622089863;0.0027935614343732595;-0.0024944033939391375;0.02153540402650833;0.3696911036968231;9,67418E+15
122;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021998552605509758;0.3862854838371277;9,79901E+13;0.004305321257561445;-0.002223990159109235;-9,52E+11;0.026919255033135414;0.4211367964744568;9,6676E+15
123;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021998552605509758;0.3862854838371277;9,79901E+13;0.004305321257561445;-0.002223990159109235;-9,52E+11;0.026919255033135414;0.4211367964744568;9,6676E+15
124;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021623017266392708;0.38613206148147583;9,79902E+14;-0.004271253477782011;0.0021579836029559374;0.004159468226134777;0.01734796352684498;0.37028929591178894;9,65803E+14
125;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021623017266392708;0.38613206148147583;9,79902E+14;-0.004271253477782011;0.0021579836029559374;0.004159468226134777;0.01734796352684498;0.37028929591178894;9,65803E+14
126;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02157079614698887;0.3862167000770569;9,79902E+15;0.004946222063153982;-2,43E+11;0.004608737770467997;0.03409772366285324;0.389431893825531;9,6694E+14
127;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02157079614698887;0.3862167000770569;9,79902E+15;0.004946222063153982;-2,43E+11;0.004608737770467997;0.03409772366285324;0.389431893825531;9,6694E+14
128;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02170836180448532;0.38656172156333923;9,799E+15;0.0027882384601980448;-0.0013648421736434102;0.004412847571074963;0.024526432156562805;0.39601215720176697;9,66401E+15
129;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02170836180448532;0.38656172156333923;9,799E+15;0.0027882384601980448;-0.0013648421736434102;0.004412847571074963;0.024526432156562805;0.39601215720176697;9,66401E+15
130;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021817496046423912;0.3867725729942322;9,799E+15;-0.0014798210468143225;-0.0038230486679822206;-0.004798240028321743;0.020338991656899452;0.3924229145050049;9,6694E+14
131;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021817496046423912;0.3867725729942322;9,799E+15;-0.0014798210468143225;-0.0038230486679822206;-0.004798240028321743;0.020338991656899452;0.3924229145050049;9,6694E+14
132;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02206142246723175;0.38679271936416626;9,799E+15;-0.001531987451016903;-0.004910025279968977;-0.0022899964824318886;0.004187439568340778;0.36729827523231506;9,66401E+15
133;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02206142246723175;0.38679271936416626;9,799E+15;-0.001531987451016903;-0.004910025279968977;-0.0022899964824318886;0.004187439568340778;0.36729827523231506;9,66401E+15
134;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022332556545734406;0.3872750699520111;9,79897E+15;0.00451398640871048;0.0032438954804092646;0.0026636780239641666;0.004187439568340778;0.36729827523231506;9,66401E+15
135;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022332556545734406;0.3872750699520111;9,79897E+15;0.00451398640871048;0.0032438954804092646;0.0026636780239641666;0.04307080805301666;0.40319061279296875;9,65923E+15
136;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022199513390660286;0.3877929747104645;9,79895E+15;-0.0035121797118335962;0.004814209416508675;-0.003481305669993162;0.04307080805301666;0.40319061279296875;9,65923E+15
137;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022199513390660286;0.3877929747104645;9,79895E+15;-0.0035121797118335962;0.004814209416508675;-0.003481305669993162;0.009571290574967861;0.39541393518447876;9,65085E+14
138;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022365055978298187;0.3881533443927765;9,79894E+15;2,45E+11;-8,30E+10;-0.0017832376761361957;0.009571290574967861;0.39541393518447876;9,65085E+14
139;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022365055978298187;0.3881533443927765;9,79894E+15;2,45E+11;-8,30E+10;-0.0017832376761361957;0.026919255033135414;0.3858426511287689;9,68076E+14
140;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021718833595514297;0.38782766461372375;9,79895E+15;0.0015160181792452931;-2,57E+11;0.004364939872175455;0.026919255033135414;0.3858426511287689;9,68076E+14
141;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021718833595514297;0.38782766461372375;9,79895E+15;0.0015160181792452931;-2,57E+11;0.004364939872175455;0.004785645287483931;0.3696911036968231;9,65624E+15
142;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021155299618840218;0.38815581798553467;9,79894E+15;-0.0010028715478256345;0.004387296736240387;-1,08E+12;0.004785645287483931;0.3696911036968231;9,65624E+15
143;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021155299618840218;0.38815581798553467;9,79894E+15;-0.0010028715478256345;0.004387296736240387;-1,08E+12;0.029312077909708023;0.4456632137298584;9,65863E+15
144;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02069980278611183;0.38843441009521484;9,79893E+15;-0.002103688195347786;-9,23E+11;0.00366229098290205;0.029312077909708023;0.4456632137298584;9,65863E+15
145;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02069980278611183;0.38843441009521484;9,79893E+15;-0.002103688195347786;-9,23E+11;0.00366229098290205;0.04426721855998039;0.3409772217273712;9,6694E+14
146;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.019893011078238487;0.38871002197265625;9,79892E+14;-0.002066426444798708;-2,38E+12;0.004901507869362831;0.04426721855998039;0.3409772217273712;9,6694E+14
147;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.019893011078238487;0.38871002197265625;9,79892E+14;-0.002066426444798708;-2,38E+12;0.004901507869362831;-0.010169495828449726;0.38703906536102295;9,65863E+15
148;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02019205316901207;0.3894515633583069;9,79889E+15;0.0012594448635354638;-2,26E+12;-0.002862761728465557;-0.010169495828449726;0.38703906536102295;9,65863E+15
149;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02019205316901207;0.3894515633583069;9,79889E+15;0.0012594448635354638;-2,26E+12;-0.002862761728465557;0.061016976833343506;0.4175475537776947;9,6694E+14
150;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.019841091707348824;0.39004677534103394;9,79887E+15;0.0037687530275434256;0.002661548787727952;-0.004910025279968977;0.061016976833343506;0.4175475537776947;9,6694E+14
151;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.019841091707348824;0.39004677534103394;9,79887E+15;0.0037687530275434256;0.002661548787727952;-0.004910025279968977;-0.01136590726673603;0.3768695592880249;9,65803E+14
152;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.020327480509877205;0.39113375544548035;9,79883E+15;0.0019088627304881811;0.004409654065966606;0.0016033169813454151;-0.01136590726673603;0.3768695592880249;9,65803E+14
153;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.020327480509877205;0.39113375544548035;9,79883E+15;0.0019088627304881811;0.004409654065966606;0.0016033169813454151;0.053240302950143814;0.37507495284080505;9,66581E+15
154;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02021993137896061;0.3916017711162567;9,79881E+15;1,06E+11;-0.003972095437347889;4,62E+12;0.053240302950143814;0.37507495284080505;9,66581E+15
155;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02021993137896061;0.3916017711162567;9,79881E+15;1,06E+11;-0.003972095437347889;4,62E+12;-0.0023928226437419653;0.3930211067199707;9,65444E+15
156;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02032739482820034;0.3928332030773163;9,79876E+15;-0.004152015782892704;-0.0019578351639211178;0.0019674168433994055;-0.0023928226437419653;0.3930211067199707;9,65444E+15
157;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02032739482820034;0.3928332030773163;9,79876E+15;-0.004152015782892704;-0.0019578351639211178;0.0019674168433994055;0.029910283163189888;0.43489551544189453;9,65803E+14
158;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02046297863125801;0.39333033561706543;9,79874E+15;4,22E+12;0.0034685302525758743;0.004438398405909538;0.029910283163189888;0.43489551544189453;9,65803E+14
159;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02046297863125801;0.39333033561706543;9,79874E+15;4,22E+12;0.0034685302525758743;0.004438398405909538;0.029910283163189888;0.43489551544189453;9,65803E+14
160;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.020112480968236923;0.3935299217700958;9,79873E+15;0.003929510712623596;0.0036782603710889816;0.003968901466578245;0.02871387079358101;0.3409772217273712;9,66641E+14
161;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.020112480968236923;0.3935299217700958;9,79873E+15;0.003929510712623596;0.0036782603710889816;0.003968901466578245;0.02871387079358101;0.3409772217273712;9,66641E+14
162;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.020139962434768677;0.39383623003959656;9,79872E+15;-0.0019908384419977665;0.004933446645736694;0.004280834924429655;0.0029910283628851175;0.4013960063457489;9,66102E+14
163;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.020139962434768677;0.39383623003959656;9,79872E+15;-0.0019908384419977665;0.004933446645736694;0.004280834924429655;0.0029910283628851175;0.4013960063457489;9,66102E+14
164;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.019951554015278816;0.3943345546722412;9,7987E+15;-0.0019578351639211178;-0.0016650648321956396;0.0014702394837513566;0.038285162299871445;0.4055834412574768;9,65683E+14
165;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.019951554015278816;0.3943345546722412;9,7987E+15;-0.0019578351639211178;-0.0016650648321956396;0.0014702394837513566;0.038285162299871445;0.4055834412574768;9,65683E+14
166;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.020329689607024193;0.39487597346305847;9,79868E+15;-0.004353228956460953;-1,92E+10;-1,11E+12;0.009571290574967861;0.3690928816795349;9,6682E+14
167;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.020329689607024193;0.39487597346305847;9,79868E+15;-0.004353228956460953;-1,92E+10;-1,11E+12;0.009571290574967861;0.3690928816795349;9,6682E+14
168;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.020762404426932335;0.3948339819908142;9,79868E+15;0.0022537994664162397;-0.003457884071394801;0.001938672037795186;0.052043892443180084;0.3888336718082428;9,65504E+14
169;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.020762404426932335;0.3948339819908142;9,79868E+15;0.0022537994664162397;-0.003457884071394801;0.001938672037795186;0.052043892443180084;0.3888336718082428;9,65504E+14
170;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02111274190247059;0.39530616998672485;9,79866E+15;0.004212699364870787;0.001209407695569098;0.003087396500632167;-0.003589233849197626;0.4001995921134949;9,67299E+15
171;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02111274190247059;0.39530616998672485;9,79866E+15;0.004212699364870787;0.001209407695569098;0.003087396500632167;-0.003589233849197626;0.4001995921134949;9,67299E+15
172;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02162586711347103;0.39560380578041077;9,79864E+15;5,09E+11;-0.0038879902567714453;-3,63E+12;0.061016976833343506;0.37926238775253296;9,67538E+15
173;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02162586711347103;0.39560380578041077;9,79864E+15;5,09E+11;-0.0038879902567714453;-3,63E+12;0.061016976833343506;0.37926238775253296;9,67538E+15
174;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021976454183459282;0.39551419019699097;9,79865E+15;-0.0025827668141573668;-0.004900443367660046;-0.002456077141687274;-0.003589233849197626;0.39062830805778503;9,65923E+15
175;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021976454183459282;0.39551419019699097;9,79865E+15;-0.0025827668141573668;-0.004900443367660046;-0.002456077141687274;-0.003589233849197626;0.39062830805778503;9,65923E+15
176;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022326156497001648;0.39551717042922974;9,79865E+15;0.0012381525011733174;0.004894055891782045;0.0016267385799437761;0.04127619042992592;0.4055834412574768;9,66162E+15
177;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022326156497001648;0.39551717042922974;9,79865E+15;0.0012381525011733174;0.004894055891782045;0.0016267385799437761;0.04127619042992592;0.4055834412574768;9,66162E+15
178;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02229807898402214;0.39520105719566345;9,79866E+14;0.004835501778870821;-0.001203019986860454;-0.0039156703278422356;0.023330021649599075;0.3690928816795349;9,66042E+15
179;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02229807898402214;0.39520105719566345;9,79866E+14;0.004835501778870821;-0.001203019986860454;-0.0039156703278422356;0.023330021649599075;0.3690928816795349;9,66042E+15
180;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022298099473118782;0.39495849609375;9,79867E+15;0.003297126619145274;-0.002022776985540986;0.003117205807939172;0.014955141581594944;0.388235479593277;9,6682E+14
181;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022298099473118782;0.39495849609375;9,79867E+15;0.003297126619145274;-0.002022776985540986;0.003117205807939172;0.014955141581594944;0.388235479593277;9,6682E+14
182;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022271214053034782;0.395068496465683;9,79866E+15;-0.004979225341230631;0.0025678621605038643;0.004125400446355343;0.02512463741004467;0.38703906536102295;9,6688E+15
183;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022271214053034782;0.395068496465683;9,79866E+15;-0.004979225341230631;0.0025678621605038643;0.004125400446355343;0.02512463741004467;0.38703906536102295;9,6688E+15
184;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022432290017604828;0.39510607719421387;9,79866E+15;0.0012083430774509907;-0.0034919518511742353;-0.0029681590385735035;0.02751746028661728;0.39122650027275085;9,65923E+15
185;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022432290017604828;0.39510607719421387;9,79866E+15;0.0012083430774509907;-0.0034919518511742353;-0.0029681590385735035;0.02751746028661728;0.39122650027275085;9,65923E+15
186;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02256646938621998;0.39525365829467773;9,79866E+14;0.0034962103236466646;0.002724361140280962;-0.004521438851952553;0.029312077909708023;0.3888336718082428;9,66102E+14
187;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02256646938621998;0.39525365829467773;9,79866E+14;0.0034962103236466646;0.002724361140280962;-0.004521438851952553;0.029312077909708023;0.3888336718082428;9,66102E+14
188;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022350361570715904;0.395170658826828;9,79866E+15;7,69E+11;0.0021963100880384445;0.002284673508256674;0.029312077909708023;0.3888336718082428;9,66102E+14
189;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022350361570715904;0.395170658826828;9,79866E+15;7,69E+11;0.0021963100880384445;0.002284673508256674;0.015553346835076809;0.3846462368965149;9,65145E+15
190;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02218877151608467;0.39539384841918945;9,79865E+15;-9,57E+11;0.0013052234426140785;-0.0040647173300385475;0.015553346835076809;0.3846462368965149;9,65145E+15
191;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02218877151608467;0.39539384841918945;9,79865E+15;-9,57E+11;0.0013052234426140785;-0.0040647173300385475;0.0364905446767807;0.388235479593277;9,67957E+13
192;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021999573335051537;0.3955792784690857;9,79864E+15;0.002515695756301284;-0.002633868483826518;-7,34E+11;0.0364905446767807;0.388235479593277;9,67957E+13
193;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021999573335051537;0.3955792784690857;9,79864E+15;0.002515695756301284;-0.002633868483826518;-7,34E+11;0.024526432156562805;0.37866419553756714;9,65803E+14
194;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021621355786919594;0.39541327953338623;9,79865E+15;0.0010390685638412833;0.0016852926928550005;-0.002641320927068591;0.024526432156562805;0.37866419553756714;9,65803E+14
195;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021621355786919594;0.39541327953338623;9,79865E+15;0.0010390685638412833;0.0016852926928550005;-0.002641320927068591;0.018544375896453857;0.39601215720176697;9,67777E+14
196;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021725783124566078;0.3951593339443207;9,79866E+15;-0.0048461477272212505;0.0010933642042800784;0.0030788795556873083;0.018544375896453857;0.39601215720176697;9,67777E+14
