id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
1006;2.0598438;0.040619735;0.18921891;0.38839883;-3.9039035;8.987718;-0.004918542;-0.0048748925;-0.00020014847;0.005416528;-0.0061742873;-0.0059042256
1007;2.0598438;0.040619735;0.18921891;0.38839883;-3.9039035;8.987718;-0.004918542;-0.0048748925;-0.00020014847;0.005416528;-0.0061742873;-0.0059042256
1008;2.0598438;0.040619735;0.18921891;0.38839883;-3.9039035;8.987718;-0.004918542;-0.0048748925;-0.00020014847;0.005416528;-0.0061742873;-0.0059042256
1009;2.0598438;0.040619735;0.18921891;0.38839883;-3.9039035;8.987718;-0.004918542;-0.0048748925;-0.00020014847;0.005416528;-0.0061742873;-0.0059042256
1010;2.0598438;0.040619735;0.18921891;0.3887359;-3.9028091;8.988178;-0.0030150025;0.0018630842;0.00027467182;0.012284484;-0.0007580787;-0.015554952
1011;2.0598438;0.040619735;0.18921891;0.3887359;-3.9028091;8.988178;-0.0030150025;0.0018630842;0.00027467182;0.012284484;-0.0007580787;-0.015554952
1012;2.0598438;0.040619735;0.18921891;0.3887359;-3.9028091;8.988178;-0.0030150025;0.0018630842;0.00027467182;0.012284484;-0.0007580787;-0.015554952
1013;2.0598438;0.040619735;0.18921891;0.3887359;-3.9028091;8.988178;-0.0030150025;0.0018630842;0.00027467182;0.012284484;-0.0007580787;-0.015554952
1014;2.0598438;0.040619735;0.18921891;0.3887359;-3.9028091;8.988178;-0.0030150025;0.0018630842;0.00027467182;0.012284484;-0.0007580787;-0.015554952
1015;2.0598438;0.040619735;0.18921891;0.3887359;-3.9028091;8.988178;-0.0030150025;0.0018630842;0.00027467182;0.012284484;-0.0007580787;-0.015554952
1016;2.0598438;0.040619735;0.18921891;0.38756698;-3.901295;8.988887;0.001135949;-0.001902475;-0.0017949485;0.0028911594;-0.0041026464;-0.0036858637
1017;2.0598438;0.040619735;0.18921891;0.38756698;-3.901295;8.988887;0.001135949;-0.001902475;-0.0017949485;0.0028911594;-0.0041026464;-0.0036858637
1018;2.0598438;0.040619735;0.18921891;0.38756698;-3.901295;8.988887;0.001135949;-0.001902475;-0.0017949485;0.0028911594;-0.0041026464;-0.0036858637
1019;2.0598438;0.040619735;0.18921891;0.38756698;-3.901295;8.988887;0.001135949;-0.001902475;-0.0017949485;0.0028911594;-0.0041026464;-0.0036858637
1020;2.0598438;0.040619735;0.18921891;0.38756698;-3.901295;8.988887;0.001135949;-0.001902475;-0.0017949485;0.0028911594;-0.0041026464;-0.0036858637
1021;2.0598438;0.040619735;0.18921891;0.38756698;-3.901295;8.988887;0.001135949;-0.001902475;-0.0017949485;0.0028911594;-0.0041026464;-0.0036858637
1022;2.0598438;0.040619735;0.18921891;0.38616133;-3.899132;8.989884;-0.00014798211;-0.0042095054;0.0026093824;-0.0001808129;-0.005465302;-0.007370293
1023;2.0598438;0.040619735;0.18921891;0.38616133;-3.899132;8.989884;-0.00014798211;-0.0042095054;0.0026093824;-0.0001808129;-0.005465302;-0.007370293
1024;2.0598438;0.040619735;0.18921891;0.38616133;-3.899132;8.989884;-0.00014798211;-0.0042095054;0.0026093824;-0.0001808129;-0.005465302;-0.007370293
1025;2.0598438;0.040619735;0.18921891;0.38616133;-3.899132;8.989884;-0.00014798211;-0.0042095054;0.0026093824;-0.0001808129;-0.005465302;-0.007370293
1026;2.0598438;0.040619735;0.18921891;0.38616133;-3.899132;8.989884;-0.00014798211;-0.0042095054;0.0026093824;-0.0001808129;-0.005465302;-0.007370293
1027;2.0598438;0.040619735;0.18921891;0.38616133;-3.899132;8.989884;-0.00014798211;-0.0042095054;0.0026093824;-0.0001808129;-0.005465302;-0.007370293
1028;2.0598438;0.040619735;0.18921891;0.38616133;-3.899132;8.989884;-0.00014798211;-0.0042095054;0.0026093824;-0.0001808129;-0.005465302;-0.007370293
1029;2.0598438;0.040619735;0.18921891;0.38529462;-3.8970995;8.990804;0.0048440187;0.0020238417;-0.0021164636;0.0070525506;-0.0048834733;-0.0032581927
1030;2.0598438;0.040619735;0.18921891;0.38529462;-3.8970995;8.990804;0.0048440187;0.0020238417;-0.0021164636;0.0070525506;-0.0048834733;-0.0032581927
1031;2.0598438;0.040619735;0.18921891;0.38529462;-3.8970995;8.990804;0.0048440187;0.0020238417;-0.0021164636;0.0070525506;-0.0048834733;-0.0032581927
1032;2.0598438;0.040619735;0.18921891;0.38529462;-3.8970995;8.990804;0.0048440187;0.0020238417;-0.0021164636;0.0070525506;-0.0048834733;-0.0032581927
1033;2.0598438;0.040619735;0.18921891;0.38529462;-3.8970995;8.990804;0.0048440187;0.0020238417;-0.0021164636;0.0070525506;-0.0048834733;-0.0032581927
1034;2.0598438;0.040619735;0.18921891;0.38529462;-3.8970995;8.990804;0.0048440187;0.0020238417;-0.0021164636;0.0070525506;-0.0048834733;-0.0032581927
1035;2.0598438;0.040619735;0.18921891;0.3839289;-3.8949168;8.991809;-0.0005589252;0.0021867284;-0.00377727;0.0034965323;-0.0052691232;-0.003523807
1036;2.0598438;0.040619735;0.18921891;0.3839289;-3.8949168;8.991809;-0.0005589252;0.0021867284;-0.00377727;0.0034965323;-0.0052691232;-0.003523807
1037;2.0598438;0.040619735;0.18921891;0.3839289;-3.8949168;8.991809;-0.0005589252;0.0021867284;-0.00377727;0.0034965323;-0.0052691232;-0.003523807
1038;2.0598438;0.040619735;0.18921891;0.3839289;-3.8949168;8.991809;-0.0005589252;0.0021867284;-0.00377727;0.0034965323;-0.0052691232;-0.003523807
1039;2.0598438;0.040619735;0.18921891;0.3839289;-3.8949168;8.991809;-0.0005589252;0.0021867284;-0.00377727;0.0034965323;-0.0052691232;-0.003523807
1040;2.0598438;0.040619735;0.18921891;0.3839289;-3.8949168;8.991809;-0.0005589252;0.0021867284;-0.00377727;0.0034965323;-0.0052691232;-0.003523807
1041;2.0598438;0.040619735;0.18921891;0.38154358;-3.891684;8.993308;-0.0043063858;0.0011817276;0.0049589975;0.0042296085;-0.0065806443;-0.00514673
1042;2.0598438;0.040619735;0.18921891;0.38154358;-3.891684;8.993308;-0.0043063858;0.0011817276;0.0049589975;0.0042296085;-0.0065806443;-0.00514673
1043;2.0598438;0.040619735;0.18921891;0.38154358;-3.891684;8.993308;-0.0043063858;0.0011817276;0.0049589975;0.0042296085;-0.0065806443;-0.00514673
1044;2.0598438;0.040619735;0.18921891;0.38154358;-3.891684;8.993308;-0.0043063858;0.0011817276;0.0049589975;0.0042296085;-0.0065806443;-0.00514673
1045;2.0598438;0.040619735;0.18921891;0.38154358;-3.891684;8.993308;-0.0043063858;0.0011817276;0.0049589975;0.0042296085;-0.0065806443;-0.00514673
1046;2.0598438;0.040619735;0.18921891;0.38154358;-3.891684;8.993308;-0.0043063858;0.0011817276;0.0049589975;0.0042296085;-0.0065806443;-0.00514673
1047;2.0598438;0.040619735;0.18921891;0.38154358;-3.891684;8.993308;-0.0043063858;0.0011817276;0.0049589975;0.0042296085;-0.0065806443;-0.00514673
1048;2.0598438;0.040619735;0.18921891;0.37696883;-3.8876023;8.995268;-0.0024124277;0.0025444406;-0.0016469663;0.0013227036;0.00045272795;-0.009611792
1049;2.0598438;0.040619735;0.18921891;0.37696883;-3.8876023;8.995268;-0.0024124277;0.0025444406;-0.0016469663;0.0013227036;0.00045272795;-0.009611792
1050;2.0598438;0.040619735;0.18921891;0.37696883;-3.8876023;8.995268;-0.0024124277;0.0025444406;-0.0016469663;0.0013227036;0.00045272795;-0.009611792
1051;2.0598438;0.040619735;0.18921891;0.37696883;-3.8876023;8.995268;-0.0024124277;0.0025444406;-0.0016469663;0.0013227036;0.00045272795;-0.009611792
1052;2.0598438;0.040619735;0.18921891;0.37696883;-3.8876023;8.995268;-0.0024124277;0.0025444406;-0.0016469663;0.0013227036;0.00045272795;-0.009611792
1053;2.0598438;0.040619735;0.18921891;0.37696883;-3.8876023;8.995268;-0.0024124277;0.0025444406;-0.0016469663;0.0013227036;0.00045272795;-0.009611792
1054;2.0598438;0.040619735;0.18921891;0.37696883;-3.8876023;8.995268;-0.0024124277;0.0025444406;-0.0016469663;0.0013227036;0.00045272795;-0.009611792
1055;2.0598438;0.040619735;0.18921891;0.37248424;-3.8814242;8.998122;-0.0024496894;-0.0035941554;-0.004050877;0.0033061286;-0.0021849931;-0.0050771004
1056;2.0598438;0.040619735;0.18921891;0.37248424;-3.8814242;8.998122;-0.0024496894;-0.0035941554;-0.004050877;0.0033061286;-0.0021849931;-0.0050771004
1057;2.0598438;0.040619735;0.18921891;0.37248424;-3.8814242;8.998122;-0.0024496894;-0.0035941554;-0.004050877;0.0033061286;-0.0021849931;-0.0050771004
1058;2.0598438;0.040619735;0.18921891;0.37248424;-3.8814242;8.998122;-0.0024496894;-0.0035941554;-0.004050877;0.0033061286;-0.0021849931;-0.0050771004
1059;2.0598438;0.040619735;0.18921891;0.37248424;-3.8814242;8.998122;-0.0024496894;-0.0035941554;-0.004050877;0.0033061286;-0.0021849931;-0.0050771004
1060;2.0598438;0.040619735;0.18921891;0.37248424;-3.8814242;8.998122;-0.0024496894;-0.0035941554;-0.004050877;0.0033061286;-0.0021849931;-0.0050771004
1061;2.0598438;0.040619735;0.18921891;0.36889958;-3.874921;9.001071;-0.0046768733;0.0015724429;0.000058554073;0.0005001504;-0.0067655463;-0.0019736246
1062;2.0598438;0.040619735;0.18921891;0.36889958;-3.874921;9.001071;-0.0046768733;0.0015724429;0.000058554073;0.0005001504;-0.0067655463;-0.0019736246
1063;2.0598438;0.040619735;0.18921891;0.36889958;-3.874921;9.001071;-0.0046768733;0.0015724429;0.000058554073;0.0005001504;-0.0067655463;-0.0019736246
1064;2.0598438;0.040619735;0.18921891;0.36889958;-3.874921;9.001071;-0.0046768733;0.0015724429;0.000058554073;0.0005001504;-0.0067655463;-0.0019736246
1065;2.0598438;0.040619735;0.18921891;0.36889958;-3.874921;9.001071;-0.0046768733;0.0015724429;0.000058554073;0.0005001504;-0.0067655463;-0.0019736246
1066;2.0598438;0.040619735;0.18921891;0.36889958;-3.874921;9.001071;-0.0046768733;0.0015724429;0.000058554073;0.0005001504;-0.0067655463;-0.0019736246
1067;2.0598438;0.040619735;0.18921891;0.36889958;-3.874921;9.001071;-0.0046768733;0.0015724429;0.000058554073;0.0005001504;-0.0067655463;-0.0019736246
1068;2.0598438;0.040619735;0.18921891;0.36690998;-3.8683197;9.003992;0.0016331263;0.0028829896;0.003186406;0.0037141377;0.0018301603;-0.0027650478
1069;2.0598438;0.040619735;0.18921891;0.36690998;-3.8683197;9.003992;0.0016331263;0.0028829896;0.003186406;0.0037141377;0.0018301603;-0.0027650478
1070;2.0598438;0.040619735;0.18921891;0.36690998;-3.8683197;9.003992;0.0016331263;0.0028829896;0.003186406;0.0037141377;0.0018301603;-0.0027650478
1071;2.0598438;0.040619735;0.18921891;0.36690998;-3.8683197;9.003992;0.0016331263;0.0028829896;0.003186406;0.0037141377;0.0018301603;-0.0027650478
1072;2.0598438;0.040619735;0.18921891;0.36690998;-3.8683197;9.003992;0.0016331263;0.0028829896;0.003186406;0.0037141377;0.0018301603;-0.0027650478
1073;2.0598438;0.040619735;0.18921891;0.36690998;-3.8683197;9.003992;0.0016331263;0.0028829896;0.003186406;0.0037141377;0.0018301603;-0.0027650478
1074;2.0598438;0.040619735;0.18921891;0.36690998;-3.8683197;9.003992;0.0016331263;0.0028829896;0.003186406;0.0037141377;0.0018301603;-0.0027650478
1075;2.0598438;0.040619735;0.18921891;0.36555338;-3.86144;9.006999;-0.0024582064;-0.0035270844;-0.00358138;0.001623391;-0.005673147;0.00037682772
1076;2.0598438;0.040619735;0.18921891;0.36555338;-3.86144;9.006999;-0.0024582064;-0.0035270844;-0.00358138;0.001623391;-0.005673147;0.00037682772
1077;2.0598438;0.040619735;0.18921891;0.36555338;-3.86144;9.006999;-0.0024582064;-0.0035270844;-0.00358138;0.001623391;-0.005673147;0.00037682772
1078;2.0598438;0.040619735;0.18921891;0.36555338;-3.86144;9.006999;-0.0024582064;-0.0035270844;-0.00358138;0.001623391;-0.005673147;0.00037682772
1079;2.0598438;0.040619735;0.18921891;0.36555338;-3.86144;9.006999;-0.0024582064;-0.0035270844;-0.00358138;0.001623391;-0.005673147;0.00037682772
1080;2.0598438;0.040619735;0.18921891;0.36555338;-3.86144;9.006999;-0.0024582064;-0.0035270844;-0.00358138;0.001623391;-0.005673147;0.00037682772
1081;2.0598438;0.040619735;0.18921891;0.36555338;-3.86144;9.006999;-0.0024582064;-0.0035270844;-0.00358138;0.001623391;-0.005673147;0.00037682772
1082;2.0598438;0.040619735;0.18921891;0.3647287;-3.8562458;9.009258;-0.0023432274;0.0029702883;-0.0032715758;0.0010512108;-0.0015379335;-0.0015342636
1083;2.0598438;0.040619735;0.18921891;0.3647287;-3.8562458;9.009258;-0.0023432274;0.0029702883;-0.0032715758;0.0010512108;-0.0015379335;-0.0015342636
1084;2.0598438;0.040619735;0.18921891;0.3647287;-3.8562458;9.009258;-0.0023432274;0.0029702883;-0.0032715758;0.0010512108;-0.0015379335;-0.0015342636
1085;2.0598438;0.040619735;0.18921891;0.3647287;-3.8562458;9.009258;-0.0023432274;0.0029702883;-0.0032715758;0.0010512108;-0.0015379335;-0.0015342636
1086;2.0598438;0.040619735;0.18921891;0.3647287;-3.8562458;9.009258;-0.0023432274;0.0029702883;-0.0032715758;0.0010512108;-0.0015379335;-0.0015342636
1087;2.0598438;0.040619735;0.18921891;0.3647287;-3.8562458;9.009258;-0.0023432274;0.0029702883;-0.0032715758;0.0010512108;-0.0015379335;-0.0015342636
1088;2.0598438;0.040619735;0.18921891;0.3666744;-3.8522205;9.0109005;0.00081017544;0.0015319875;0.004509728;0.0027138917;0.002046268;-0.0040526297
1089;2.0598438;0.040619735;0.18921891;0.3666744;-3.8522205;9.0109005;0.00081017544;0.0015319875;0.004509728;0.0027138917;0.002046268;-0.0040526297
1090;2.0598438;0.040619735;0.18921891;0.3666744;-3.8522205;9.0109005;0.00081017544;0.0015319875;0.004509728;0.0027138917;0.002046268;-0.0040526297
1091;2.0598438;0.040619735;0.18921891;0.3666744;-3.8522205;9.0109005;0.00081017544;0.0015319875;0.004509728;0.0027138917;0.002046268;-0.0040526297
1092;2.0598438;0.040619735;0.18921891;0.3666744;-3.8522205;9.0109005;0.00081017544;0.0015319875;0.004509728;0.0027138917;0.002046268;-0.0040526297
1093;2.0598438;0.040619735;0.18921891;0.3666744;-3.8522205;9.0109005;0.00081017544;0.0015319875;0.004509728;0.0027138917;0.002046268;-0.0040526297
1094;2.0598438;0.040619735;0.18921891;0.3666744;-3.8522205;9.0109005;0.00081017544;0.0015319875;0.004509728;0.0027138917;0.002046268;-0.0040526297
1095;2.0606825;0.040758055;0.19445394;0.36869034;-3.8510625;9.0113125;-0.0016331263;-0.0016331263;0.00031193352;-0.0004974071;-0.00035230536;0.0068039214
1096;2.0606825;0.040758055;0.19445394;0.36869034;-3.8510625;9.0113125;-0.0016331263;-0.0016331263;0.00031193352;-0.0004974071;-0.00035230536;0.0068039214
1097;2.0606825;0.040758055;0.19445394;0.36869034;-3.8510625;9.0113125;-0.0016331263;-0.0016331263;0.00031193352;-0.0004974071;-0.00035230536;0.0068039214
1098;2.0606825;0.040758055;0.19445394;0.36869034;-3.8510625;9.0113125;-0.0016331263;-0.0016331263;0.00031193352;-0.0004974071;-0.00035230536;0.0068039214
1099;2.0606825;0.040758055;0.19445394;0.36869034;-3.8510625;9.0113125;-0.0016331263;-0.0016331263;0.00031193352;-0.0004974071;-0.00035230536;0.0068039214
1100;2.0606825;0.040758055;0.19445394;0.36869034;-3.8510625;9.0113125;-0.0016331263;-0.0016331263;0.00031193352;-0.0004974071;-0.00035230536;0.0068039214
1101;2.0606825;0.040758055;0.19445394;0.36869034;-3.8510625;9.0113125;-0.0016331263;-0.0016331263;0.00031193352;-0.0004974071;-0.00035230536;0.0068039214
1102;2.0606825;0.040758055;0.19445394;0.3698208;-3.8511386;9.011235;0.002476305;0.0027041335;-0.0017619452;-0.0023346276;-0.003288864;-0.0015017696
1103;2.0606825;0.040758055;0.19445394;0.3698208;-3.8511386;9.011235;0.002476305;0.0027041335;-0.0017619452;-0.0023346276;-0.003288864;-0.0015017696
1104;2.0606825;0.040758055;0.19445394;0.3698208;-3.8511386;9.011235;0.002476305;0.0027041335;-0.0017619452;-0.0023346276;-0.003288864;-0.0015017696
1105;2.0606825;0.040758055;0.19445394;0.3698208;-3.8511386;9.011235;0.002476305;0.0027041335;-0.0017619452;-0.0023346276;-0.003288864;-0.0015017696
1106;2.0606825;0.040758055;0.19445394;0.3698208;-3.8511386;9.011235;0.002476305;0.0027041335;-0.0017619452;-0.0023346276;-0.003288864;-0.0015017696
1107;2.0606825;0.040758055;0.19445394;0.3698208;-3.8511386;9.011235;0.002476305;0.0027041335;-0.0017619452;-0.0023346276;-0.003288864;-0.0015017696
1108;2.0606825;0.040758055;0.19445394;0.36799893;-3.8521998;9.010855;-0.0008751172;0.0029500606;0.00054295594;0.0062657115;0.0015534877;-0.004538629
1109;2.0606825;0.040758055;0.19445394;0.36799893;-3.8521998;9.010855;-0.0008751172;0.0029500606;0.00054295594;0.0062657115;0.0015534877;-0.004538629
1110;2.0606825;0.040758055;0.19445394;0.36799893;-3.8521998;9.010855;-0.0008751172;0.0029500606;0.00054295594;0.0062657115;0.0015534877;-0.004538629
1111;2.0606825;0.040758055;0.19445394;0.36799893;-3.8521998;9.010855;-0.0008751172;0.0029500606;0.00054295594;0.0062657115;0.0015534877;-0.004538629
1112;2.0606825;0.040758055;0.19445394;0.36799893;-3.8521998;9.010855;-0.0008751172;0.0029500606;0.00054295594;0.0062657115;0.0015534877;-0.004538629
1113;2.0606825;0.040758055;0.19445394;0.36799893;-3.8521998;9.010855;-0.0008751172;0.0029500606;0.00054295594;0.0062657115;0.0015534877;-0.004538629
1114;2.0606825;0.040758055;0.19445394;0.36834848;-3.8552988;9.009517;0.0022037623;-0.0039571906;0.0038933135;0.025337795;0.022894112;0.040540077
1115;2.0606825;0.040758055;0.19445394;0.36834848;-3.8552988;9.009517;0.0022037623;-0.0039571906;0.0038933135;0.025337795;0.022894112;0.040540077
1116;2.0606825;0.040758055;0.19445394;0.36834848;-3.8552988;9.009517;0.0022037623;-0.0039571906;0.0038933135;0.025337795;0.022894112;0.040540077
1117;2.0606825;0.040758055;0.19445394;0.36834848;-3.8552988;9.009517;0.0022037623;-0.0039571906;0.0038933135;0.025337795;0.022894112;0.040540077
1118;2.0606825;0.040758055;0.19445394;0.36834848;-3.8552988;9.009517;0.0022037623;-0.0039571906;0.0038933135;0.025337795;0.022894112;0.040540077
1119;2.0606825;0.040758055;0.19445394;0.36834848;-3.8552988;9.009517;0.0022037623;-0.0039571906;0.0038933135;0.025337795;0.022894112;0.040540077
1120;2.0606825;0.040758055;0.19445394;0.36745608;-3.860934;9.007139;0.0029149281;-0.00014585287;0.003939092;-0.004040022;0.01337759;0.04191809
1121;2.0606825;0.040758055;0.19445394;0.36745608;-3.860934;9.007139;0.0029149281;-0.00014585287;0.003939092;-0.004040022;0.01337759;0.04191809
1122;2.0606825;0.040758055;0.19445394;0.36745608;-3.860934;9.007139;0.0029149281;-0.00014585287;0.003939092;-0.004040022;0.01337759;0.04191809
1123;2.0606825;0.040758055;0.19445394;0.36745608;-3.860934;9.007139;0.0029149281;-0.00014585287;0.003939092;-0.004040022;0.01337759;0.04191809
1124;2.0606825;0.040758055;0.19445394;0.36745608;-3.860934;9.007139;0.0029149281;-0.00014585287;0.003939092;-0.004040022;0.01337759;0.04191809
1125;2.0606825;0.040758055;0.19445394;0.36745608;-3.860934;9.007139;0.0029149281;-0.00014585287;0.003939092;-0.004040022;0.01337759;0.04191809
1126;2.0606825;0.040758055;0.19445394;0.36745608;-3.860934;9.007139;0.0029149281;-0.00014585287;0.003939092;-0.004040022;0.01337759;0.04191809
1127;2.0606825;0.040758055;0.19445394;0.36448178;-3.8710387;9.002922;0.0033972007;-0.0030586517;-0.002999033;-0.0004383007;0.021245647;0.06529376
1128;2.0606825;0.040758055;0.19445394;0.36448178;-3.8710387;9.002922;0.0033972007;-0.0030586517;-0.002999033;-0.0004383007;0.021245647;0.06529376
1129;2.0606825;0.040758055;0.19445394;0.36448178;-3.8710387;9.002922;0.0033972007;-0.0030586517;-0.002999033;-0.0004383007;0.021245647;0.06529376
1130;2.0606825;0.040758055;0.19445394;0.36448178;-3.8710387;9.002922;0.0033972007;-0.0030586517;-0.002999033;-0.0004383007;0.021245647;0.06529376
1131;2.0606825;0.040758055;0.19445394;0.36448178;-3.8710387;9.002922;0.0033972007;-0.0030586517;-0.002999033;-0.0004383007;0.021245647;0.06529376
1132;2.0606825;0.040758055;0.19445394;0.36448178;-3.8710387;9.002922;0.0033972007;-0.0030586517;-0.002999033;-0.0004383007;0.021245647;0.06529376
1133;2.0606825;0.040758055;0.19445394;0.35714996;-3.8820355;8.99848;-0.0022612517;0.0022420886;0.0035238904;0.059828587;0.07106866;0.10566252
1134;2.0606825;0.040758055;0.19445394;0.35714996;-3.8820355;8.99848;-0.0022612517;0.0022420886;0.0035238904;0.059828587;0.07106866;0.10566252
1135;2.0606825;0.040758055;0.19445394;0.35714996;-3.8820355;8.99848;-0.0022612517;0.0022420886;0.0035238904;0.059828587;0.07106866;0.10566252
1136;2.0606825;0.040758055;0.19445394;0.35714996;-3.8820355;8.99848;-0.0022612517;0.0022420886;0.0035238904;0.059828587;0.07106866;0.10566252
1137;2.0606825;0.040758055;0.19445394;0.35714996;-3.8820355;8.99848;-0.0022612517;0.0022420886;0.0035238904;0.059828587;0.07106866;0.10566252
1138;2.0606825;0.040758055;0.19445394;0.35714996;-3.8820355;8.99848;-0.0022612517;0.0022420886;0.0035238904;0.059828587;0.07106866;0.10566252
1139;2.0606825;0.040758055;0.19445394;0.35714996;-3.8820355;8.99848;-0.0022612517;0.0022420886;0.0035238904;0.059828587;0.07106866;0.10566252
1140;2.0603194;0.037296675;0.18487298;0.3399084;-3.9070342;8.988322;0.0039295107;0.0049483515;-0.0014383009;-0.058100127;0.04757989;0.1753551
