id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
1185;2.1243517;-0.04568325;0.15305448;-0.41667724;-4.6146846;8.643001;-0.001354196;0.0018811827;0.0034589488;-0.0009926542;-0.011538681;0.008525323
1186;2.1243517;-0.04568325;0.15305448;-0.41669035;-4.615015;8.642824;-0.0037719468;0.00003513244;-0.00049930654;0.0024228073;-0.0037468413;-0.00029441412
1187;2.1243517;-0.04568325;0.15305448;-0.41669035;-4.615015;8.642824;-0.0037719468;0.00003513244;-0.00049930654;0.0024228073;-0.0037468413;-0.00029441412
1188;2.1243517;-0.04568325;0.15305448;-0.41669035;-4.615015;8.642824;-0.0037719468;0.00003513244;-0.00049930654;0.0024228073;-0.0037468413;-0.00029441412
1189;2.1243517;-0.04568325;0.15305448;-0.41669035;-4.615015;8.642824;-0.0037719468;0.00003513244;-0.00049930654;0.0024228073;-0.0037468413;-0.00029441412
1190;2.1243517;-0.04568325;0.15305448;-0.41669035;-4.615015;8.642824;-0.0037719468;0.00003513244;-0.00049930654;0.0024228073;-0.0037468413;-0.00029441412
1191;2.1243517;-0.04568325;0.15305448;-0.41669035;-4.615015;8.642824;-0.0037719468;0.00003513244;-0.00049930654;0.0024228073;-0.0037468413;-0.00029441412
1192;2.1243517;-0.04568325;0.15305448;-0.41608104;-4.6152205;8.642742;0.0039454796;-0.0014063623;-0.0047769477;-0.001908108;-0.0037552018;-0.003244048
1193;2.1243517;-0.04568325;0.15305448;-0.41608104;-4.6152205;8.642742;0.0039454796;-0.0014063623;-0.0047769477;-0.001908108;-0.0037552018;-0.003244048
1194;2.1243517;-0.04568325;0.15305448;-0.41608104;-4.6152205;8.642742;0.0039454796;-0.0014063623;-0.0047769477;-0.001908108;-0.0037552018;-0.003244048
1195;2.1243517;-0.04568325;0.15305448;-0.41608104;-4.6152205;8.642742;0.0039454796;-0.0014063623;-0.0047769477;-0.001908108;-0.0037552018;-0.003244048
1196;2.1243517;-0.04568325;0.15305448;-0.41608104;-4.6152205;8.642742;0.0039454796;-0.0014063623;-0.0047769477;-0.001908108;-0.0037552018;-0.003244048
1197;2.1243517;-0.04568325;0.15305448;-0.41608104;-4.6152205;8.642742;0.0039454796;-0.0014063623;-0.0047769477;-0.001908108;-0.0037552018;-0.003244048
1198;2.1243517;-0.04568325;0.15305448;-0.41592336;-4.615126;8.6428;0.004162662;-0.0031534028;-0.0030597164;0.004941565;-0.0047255;-0.0037225378
1199;2.1243517;-0.04568325;0.15305448;-0.41592336;-4.615126;8.6428;0.004162662;-0.0031534028;-0.0030597164;0.004941565;-0.0047255;-0.0037225378
1200;2.1243517;-0.04568325;0.15305448;-0.41592336;-4.615126;8.6428;0.004162662;-0.0031534028;-0.0030597164;0.004941565;-0.0047255;-0.0037225378
1201;2.1243517;-0.04568325;0.15305448;-0.41592336;-4.615126;8.6428;0.004162662;-0.0031534028;-0.0030597164;0.004941565;-0.0047255;-0.0037225378
1202;2.1243517;-0.04568325;0.15305448;-0.41592336;-4.615126;8.6428;0.004162662;-0.0031534028;-0.0030597164;0.004941565;-0.0047255;-0.0037225378
1203;2.1243517;-0.04568325;0.15305448;-0.41592336;-4.615126;8.6428;0.004162662;-0.0031534028;-0.0030597164;0.004941565;-0.0047255;-0.0037225378
1204;2.1243517;-0.04568325;0.15305448;-0.41592336;-4.615126;8.6428;0.004162662;-0.0031534028;-0.0030597164;0.004941565;-0.0047255;-0.0037225378
1205;2.1243517;-0.04568325;0.15305448;-0.4159868;-4.614897;8.6429205;-0.0008367909;-0.00002022777;0.0016001231;-0.003362844;-0.0008083386;0.00020575449
1206;2.1243517;-0.04568325;0.15305448;-0.4159868;-4.614897;8.6429205;-0.0008367909;-0.00002022777;0.0016001231;-0.003362844;-0.0008083386;0.00020575449
1207;2.1243517;-0.04568325;0.15305448;-0.4159868;-4.614897;8.6429205;-0.0008367909;-0.00002022777;0.0016001231;-0.003362844;-0.0008083386;0.00020575449
1208;2.1243517;-0.04568325;0.15305448;-0.4159868;-4.614897;8.6429205;-0.0008367909;-0.00002022777;0.0016001231;-0.003362844;-0.0008083386;0.00020575449
1209;2.1243517;-0.04568325;0.15305448;-0.4159868;-4.614897;8.6429205;-0.0008367909;-0.00002022777;0.0016001231;-0.003362844;-0.0008083386;0.00020575449
1210;2.1243517;-0.04568325;0.15305448;-0.4159868;-4.614897;8.6429205;-0.0008367909;-0.00002022777;0.0016001231;-0.003362844;-0.0008083386;0.00020575449
1211;2.1243517;-0.04568325;0.15305448;-0.4159868;-4.614897;8.6429205;-0.0008367909;-0.00002022777;0.0016001231;-0.003362844;-0.0008083386;0.00020575449
1212;2.1243517;-0.04568325;0.15305448;-0.41584906;-4.614624;8.643073;-0.0014287194;0.0012456048;0.003382296;0.0005561095;-0.0071382667;0.00072167185
1213;2.1243517;-0.04568325;0.15305448;-0.41584906;-4.614624;8.643073;-0.0014287194;0.0012456048;0.003382296;0.0005561095;-0.0071382667;0.00072167185
1214;2.1243517;-0.04568325;0.15305448;-0.41584906;-4.614624;8.643073;-0.0014287194;0.0012456048;0.003382296;0.0005561095;-0.0071382667;0.00072167185
1215;2.1243517;-0.04568325;0.15305448;-0.41584906;-4.614624;8.643073;-0.0014287194;0.0012456048;0.003382296;0.0005561095;-0.0071382667;0.00072167185
1216;2.1243517;-0.04568325;0.15305448;-0.41584906;-4.614624;8.643073;-0.0014287194;0.0012456048;0.003382296;0.0005561095;-0.0071382667;0.00072167185
1217;2.1243517;-0.04568325;0.15305448;-0.41584906;-4.614624;8.643073;-0.0014287194;0.0012456048;0.003382296;0.0005561095;-0.0071382667;0.00072167185
1218;2.1243517;-0.04568325;0.15305448;-0.4158211;-4.613788;8.643519;-0.003287545;0.0023017074;-0.00436494;0.0034876433;-0.0022116299;-0.0021218038
1219;2.1243517;-0.04568325;0.15305448;-0.4158211;-4.613788;8.643519;-0.003287545;0.0023017074;-0.00436494;0.0034876433;-0.0022116299;-0.0021218038
1220;2.1243517;-0.04568325;0.15305448;-0.4158211;-4.613788;8.643519;-0.003287545;0.0023017074;-0.00436494;0.0034876433;-0.0022116299;-0.0021218038
1221;2.1243517;-0.04568325;0.15305448;-0.4158211;-4.613788;8.643519;-0.003287545;0.0023017074;-0.00436494;0.0034876433;-0.0022116299;-0.0021218038
1222;2.1243517;-0.04568325;0.15305448;-0.4158211;-4.613788;8.643519;-0.003287545;0.0023017074;-0.00436494;0.0034876433;-0.0022116299;-0.0021218038
1223;2.1243517;-0.04568325;0.15305448;-0.4158211;-4.613788;8.643519;-0.003287545;0.0023017074;-0.00436494;0.0034876433;-0.0022116299;-0.0021218038
1224;2.1243517;-0.04568325;0.15305448;-0.4158211;-4.613788;8.643519;-0.003287545;0.0023017074;-0.00436494;-0.0033304687;-0.0031536384;0.0067269034
1225;2.1243517;-0.04568325;0.15305448;-0.4156692;-4.6131735;8.643855;-0.0028553095;0.0014074269;0.0041988594;-0.0033304687;-0.0031536384;0.0067269034
1226;2.1243517;-0.04568325;0.15305448;-0.4156692;-4.6131735;8.643855;-0.0028553095;0.0014074269;0.0041988594;-0.0033304687;-0.0031536384;0.0067269034
1227;2.1243517;-0.04568325;0.15305448;-0.4156692;-4.6131735;8.643855;-0.0028553095;0.0014074269;0.0041988594;-0.0033304687;-0.0031536384;0.0067269034
1228;2.1243517;-0.04568325;0.15305448;-0.4156692;-4.6131735;8.643855;-0.0028553095;0.0014074269;0.0041988594;-0.0033304687;-0.0031536384;0.0067269034
1229;2.1243517;-0.04568325;0.15305448;-0.4156692;-4.6131735;8.643855;-0.0028553095;0.0014074269;0.0041988594;-0.0033304687;-0.0031536384;0.0067269034
1230;2.1243517;-0.04568325;0.15305448;-0.4156692;-4.6131735;8.643855;-0.0028553095;0.0014074269;0.0041988594;-0.0033304687;-0.0031536384;0.0067269034
1231;2.1243517;-0.04568325;0.15305448;-0.41567296;-4.612741;8.644087;-0.0040806863;-0.0031257228;-0.0011998261;0.0010621748;-0.0055705854;0.005306648
1232;2.1243517;-0.04568325;0.15305448;-0.41567296;-4.612741;8.644087;-0.0040806863;-0.0031257228;-0.0011998261;0.0010621748;-0.0055705854;0.005306648
1233;2.1243517;-0.04568325;0.15305448;-0.41567296;-4.612741;8.644087;-0.0040806863;-0.0031257228;-0.0011998261;0.0010621748;-0.0055705854;0.005306648
1234;2.1243517;-0.04568325;0.15305448;-0.41567296;-4.612741;8.644087;-0.0040806863;-0.0031257228;-0.0011998261;0.0010621748;-0.0055705854;0.005306648
1235;2.1243517;-0.04568325;0.15305448;-0.41567296;-4.612741;8.644087;-0.0040806863;-0.0031257228;-0.0011998261;0.0010621748;-0.0055705854;0.005306648
1236;2.1243517;-0.04568325;0.15305448;-0.41567296;-4.612741;8.644087;-0.0040806863;-0.0031257228;-0.0011998261;0.0010621748;-0.0055705854;0.005306648
1237;2.1243517;-0.04568325;0.15305448;-0.41567296;-4.612741;8.644087;-0.0040806863;-0.0031257228;-0.0011998261;0.0010621748;-0.0055705854;0.005306648
1238;2.1243517;-0.04568325;0.15305448;-0.415461;-4.6124783;8.644237;-0.00082827394;0.00010752657;-0.0018109177;-0.0047735875;-0.010436463;0.0024047466
1239;2.1243517;-0.04568325;0.15305448;-0.415461;-4.6124783;8.644237;-0.00082827394;0.00010752657;-0.0018109177;-0.0047735875;-0.010436463;0.0024047466
1240;2.1243517;-0.04568325;0.15305448;-0.415461;-4.6124783;8.644237;-0.00082827394;0.00010752657;-0.0018109177;-0.0047735875;-0.010436463;0.0024047466
1241;2.1243517;-0.04568325;0.15305448;-0.415461;-4.6124783;8.644237;-0.00082827394;0.00010752657;-0.0018109177;-0.0047735875;-0.010436463;0.0024047466
1242;2.1243517;-0.04568325;0.15305448;-0.415461;-4.6124783;8.644237;-0.00082827394;0.00010752657;-0.0018109177;-0.0047735875;-0.010436463;0.0024047466
1243;2.1243517;-0.04568325;0.15305448;-0.415461;-4.6124783;8.644237;-0.00082827394;0.00010752657;-0.0018109177;-0.0047735875;-0.010436463;0.0024047466
1244;2.1243517;-0.04568325;0.15305448;-0.415461;-4.6124783;8.644237;-0.00082827394;0.00010752657;-0.0018109177;-0.0047735875;-0.010436463;0.0024047466
1245;2.1243517;-0.04568325;0.15305448;-0.4153264;-4.612139;8.644424;-0.0015564737;0.0022346363;0.0012637033;0.0015856172;-0.0035837155;0.0019511923
1246;2.1243517;-0.04568325;0.15305448;-0.4153264;-4.612139;8.644424;-0.0015564737;0.0022346363;0.0012637033;0.0015856172;-0.0035837155;0.0019511923
1247;2.1243517;-0.04568325;0.15305448;-0.4153264;-4.612139;8.644424;-0.0015564737;0.0022346363;0.0012637033;0.0015856172;-0.0035837155;0.0019511923
1248;2.1243517;-0.04568325;0.15305448;-0.4153264;-4.612139;8.644424;-0.0015564737;0.0022346363;0.0012637033;0.0015856172;-0.0035837155;0.0019511923
1249;2.1243517;-0.04568325;0.15305448;-0.4153264;-4.612139;8.644424;-0.0015564737;0.0022346363;0.0012637033;0.0015856172;-0.0035837155;0.0019511923
1250;2.1243517;-0.04568325;0.15305448;-0.4153264;-4.612139;8.644424;-0.0015564737;0.0022346363;0.0012637033;0.0015856172;-0.0035837155;0.0019511923
1251;2.1243517;-0.04568325;0.15305448;-0.41523752;-4.611826;8.644595;-0.00002022777;0.0033045788;-0.004859988;0.0035471325;-0.004542542;-0.0014336709
1252;2.1243517;-0.04568325;0.15305448;-0.41523752;-4.611826;8.644595;-0.00002022777;0.0033045788;-0.004859988;0.0035471325;-0.004542542;-0.0014336709
1253;2.1243517;-0.04568325;0.15305448;-0.41523752;-4.611826;8.644595;-0.00002022777;0.0033045788;-0.004859988;0.0035471325;-0.004542542;-0.0014336709
1254;2.1243517;-0.04568325;0.15305448;-0.41523752;-4.611826;8.644595;-0.00002022777;0.0033045788;-0.004859988;0.0035471325;-0.004542542;-0.0014336709
1255;2.1243517;-0.04568325;0.15305448;-0.41523752;-4.611826;8.644595;-0.00002022777;0.0033045788;-0.004859988;0.0035471325;-0.004542542;-0.0014336709
1256;2.1243517;-0.04568325;0.15305448;-0.41523752;-4.611826;8.644595;-0.00002022777;0.0033045788;-0.004859988;0.0035471325;-0.004542542;-0.0014336709
1257;2.1243517;-0.04568325;0.15305448;-0.41527724;-4.611816;8.644599;-0.002931962;0.003256671;-0.0011284966;0.0035471325;-0.004542542;-0.0014336709
1258;2.1243517;-0.04568325;0.15305448;-0.41527724;-4.611816;8.644599;-0.002931962;0.003256671;-0.0011284966;0.0011025127;-0.0021015832;0.00100792
1259;2.1243517;-0.04568325;0.15305448;-0.41527724;-4.611816;8.644599;-0.002931962;0.003256671;-0.0011284966;0.0011025127;-0.0021015832;0.00100792
1260;2.1243517;-0.04568325;0.15305448;-0.41527724;-4.611816;8.644599;-0.002931962;0.003256671;-0.0011284966;0.0011025127;-0.0021015832;0.00100792
1261;2.1243517;-0.04568325;0.15305448;-0.41527724;-4.611816;8.644599;-0.002931962;0.003256671;-0.0011284966;0.0011025127;-0.0021015832;0.00100792
1262;2.1243517;-0.04568325;0.15305448;-0.41527724;-4.611816;8.644599;-0.002931962;0.003256671;-0.0011284966;0.0011025127;-0.0021015832;0.00100792
1263;2.1243517;-0.04568325;0.15305448;-0.41527724;-4.611816;8.644599;-0.002931962;0.003256671;-0.0011284966;0.0011025127;-0.0021015832;0.00100792
1264;2.1243517;-0.04568325;0.15305448;-0.41519037;-4.6116858;8.644672;-0.004068976;-0.001264768;0.000015969292;0.0020875963;-0.011856378;0.000044961707
1265;2.1243517;-0.04568325;0.15305448;-0.41519037;-4.6116858;8.644672;-0.004068976;-0.001264768;0.000015969292;0.0020875963;-0.011856378;0.000044961707
1266;2.1243517;-0.04568325;0.15305448;-0.41519037;-4.6116858;8.644672;-0.004068976;-0.001264768;0.000015969292;0.0020875963;-0.011856378;0.000044961707
1267;2.1243517;-0.04568325;0.15305448;-0.41519037;-4.6116858;8.644672;-0.004068976;-0.001264768;0.000015969292;0.0020875963;-0.011856378;0.000044961707
1268;2.1243517;-0.04568325;0.15305448;-0.41519037;-4.6116858;8.644672;-0.004068976;-0.001264768;0.000015969292;0.0020875963;-0.011856378;0.000044961707
1269;2.1243517;-0.04568325;0.15305448;-0.41519037;-4.6116858;8.644672;-0.004068976;-0.001264768;0.000015969292;0.0020875963;-0.011856378;0.000044961707
1270;2.1243517;-0.04568325;0.15305448;-0.41519037;-4.6116858;8.644672;-0.004068976;-0.001264768;0.000015969292;0.0020875963;-0.011856378;0.000044961707
1271;2.1243517;-0.04568325;0.15305448;-0.41505483;-4.611231;8.644921;-0.0047045536;0.0036420634;0.0012573156;0.0006370709;-0.0059736366;-0.001861123
1272;2.1243517;-0.04568325;0.15305448;-0.41505483;-4.611231;8.644921;-0.0047045536;0.0036420634;0.0012573156;0.0006370709;-0.0059736366;-0.001861123
1273;2.1243517;-0.04568325;0.15305448;-0.41505483;-4.611231;8.644921;-0.0047045536;0.0036420634;0.0012573156;0.0006370709;-0.0059736366;-0.001861123
1274;2.1243517;-0.04568325;0.15305448;-0.41505483;-4.611231;8.644921;-0.0047045536;0.0036420634;0.0012573156;0.0006370709;-0.0059736366;-0.001861123
1275;2.1243517;-0.04568325;0.15305448;-0.41505483;-4.611231;8.644921;-0.0047045536;0.0036420634;0.0012573156;0.0006370709;-0.0059736366;-0.001861123
1276;2.1243517;-0.04568325;0.15305448;-0.41505483;-4.611231;8.644921;-0.0047045536;0.0036420634;0.0012573156;0.0006370709;-0.0059736366;-0.001861123
1277;2.1243517;-0.04568325;0.15305448;-0.41489172;-4.610634;8.645247;-0.004339389;0.0021388205;-0.0032556064;-0.0008106444;-0.0030117054;0.0001521893
1278;2.1243517;-0.04568325;0.15305448;-0.41489172;-4.610634;8.645247;-0.004339389;0.0021388205;-0.0032556064;-0.0008106444;-0.0030117054;0.0001521893
1279;2.1243517;-0.04568325;0.15305448;-0.41489172;-4.610634;8.645247;-0.004339389;0.0021388205;-0.0032556064;-0.0008106444;-0.0030117054;0.0001521893
1280;2.1243517;-0.04568325;0.15305448;-0.41489172;-4.610634;8.645247;-0.004339389;0.0021388205;-0.0032556064;-0.0008106444;-0.0030117054;0.0001521893
1281;2.1243517;-0.04568325;0.15305448;-0.41489172;-4.610634;8.645247;-0.004339389;0.0021388205;-0.0032556064;-0.0008106444;-0.0030117054;0.0001521893
1282;2.1243517;-0.04568325;0.15305448;-0.41489172;-4.610634;8.645247;-0.004339389;0.0021388205;-0.0032556064;-0.0008106444;-0.0030117054;0.0001521893
1283;2.1243517;-0.04568325;0.15305448;-0.41489172;-4.610634;8.645247;-0.004339389;0.0021388205;-0.0032556064;-0.0008106444;-0.0030117054;0.0001521893
1284;2.1243517;-0.04568325;0.15305448;-0.4147197;-4.6101775;8.645498;-0.00028318877;-0.0014894026;0.0030299071;-0.0037217934;-0.0078672785;0.00019870645
1285;2.1243517;-0.04568325;0.15305448;-0.4147197;-4.6101775;8.645498;-0.00028318877;-0.0014894026;0.0030299071;-0.0037217934;-0.0078672785;0.00019870645
1286;2.1243517;-0.04568325;0.15305448;-0.4147197;-4.6101775;8.645498;-0.00028318877;-0.0014894026;0.0030299071;-0.0037217934;-0.0078672785;0.00019870645
1287;2.1243517;-0.04568325;0.15305448;-0.4147197;-4.6101775;8.645498;-0.00028318877;-0.0014894026;0.0030299071;-0.0037217934;-0.0078672785;0.00019870645
1288;2.1243517;-0.04568325;0.15305448;-0.4147197;-4.6101775;8.645498;-0.00028318877;-0.0014894026;0.0030299071;-0.0037217934;-0.0078672785;0.00019870645
1289;2.1243517;-0.04568325;0.15305448;-0.4147197;-4.6101775;8.645498;-0.00028318877;-0.0014894026;0.0030299071;-0.0037217934;-0.0078672785;0.00019870645
1290;2.1243517;-0.04568325;0.15305448;-0.41429436;-4.609691;8.64578;-0.0009113143;-0.0016097047;-0.0040242616;-0.00026163764;-0.00539803;0.002200742
1291;2.1243517;-0.04568325;0.15305448;-0.41429436;-4.609691;8.64578;-0.0009113143;-0.0016097047;-0.0040242616;-0.00026163764;-0.00539803;0.002200742
1292;2.1243517;-0.04568325;0.15305448;-0.41429436;-4.609691;8.64578;-0.0009113143;-0.0016097047;-0.0040242616;-0.00026163764;-0.00539803;0.002200742
1293;2.1243517;-0.04568325;0.15305448;-0.41429436;-4.609691;8.64578;-0.0009113143;-0.0016097047;-0.0040242616;-0.00026163764;-0.00539803;0.002200742
1294;2.1243517;-0.04568325;0.15305448;-0.41429436;-4.609691;8.64578;-0.0009113143;-0.0016097047;-0.0040242616;-0.00026163764;-0.00539803;0.002200742
1295;2.1243517;-0.04568325;0.15305448;-0.41429436;-4.609691;8.64578;-0.0009113143;-0.0016097047;-0.0040242616;-0.00026163764;-0.00539803;0.002200742
1296;2.1243517;-0.04568325;0.15305448;-0.41429436;-4.609691;8.64578;-0.0009113143;-0.0016097047;-0.0040242616;-0.00026163764;-0.00539803;0.002200742
1297;2.1243517;-0.04568325;0.15305448;-0.4136457;-4.609265;8.646037;0.00018417917;0.0013116112;0.00057063607;-0.0016598586;-0.0063480097;0.002732311
1298;2.1243517;-0.04568325;0.15305448;-0.4136457;-4.609265;8.646037;0.00018417917;0.0013116112;0.00057063607;-0.0016598586;-0.0063480097;0.002732311
1299;2.1243517;-0.04568325;0.15305448;-0.4136457;-4.609265;8.646037;0.00018417917;0.0013116112;0.00057063607;-0.0016598586;-0.0063480097;0.002732311
1300;2.1243517;-0.04568325;0.15305448;-0.4136457;-4.609265;8.646037;0.00018417917;0.0013116112;0.00057063607;-0.0016598586;-0.0063480097;0.002732311
1301;2.1243517;-0.04568325;0.15305448;-0.4136457;-4.609265;8.646037;0.00018417917;0.0013116112;0.00057063607;-0.0016598586;-0.0063480097;0.002732311
1302;2.1243517;-0.04568325;0.15305448;-0.4136457;-4.609265;8.646037;0.00018417917;0.0013116112;0.00057063607;-0.0016598586;-0.0063480097;0.002732311
1303;2.1243517;-0.04568325;0.15305448;-0.4130415;-4.608718;8.646358;0.0049004434;0.004951545;-0.00084956636;-0.00062203914;-0.00924403;-0.0011168488
1304;2.1243517;-0.04568325;0.15305448;-0.4130415;-4.608718;8.646358;0.0049004434;0.004951545;-0.00084956636;-0.00062203914;-0.00924403;-0.0011168488
1305;2.1243517;-0.04568325;0.15305448;-0.4130415;-4.608718;8.646358;0.0049004434;0.004951545;-0.00084956636;-0.00062203914;-0.00924403;-0.0011168488
1306;2.1243517;-0.04568325;0.15305448;-0.4130415;-4.608718;8.646358;0.0049004434;0.004951545;-0.00084956636;-0.00062203914;-0.00924403;-0.0011168488
1307;2.1243517;-0.04568325;0.15305448;-0.4130415;-4.608718;8.646358;0.0049004434;0.004951545;-0.00084956636;-0.00062203914;-0.00924403;-0.0011168488
1308;2.1243517;-0.04568325;0.15305448;-0.4130415;-4.608718;8.646358;0.0049004434;0.004951545;-0.00084956636;-0.00062203914;-0.00924403;-0.0011168488
1309;2.1243517;-0.04568325;0.15305448;-0.4130415;-4.608718;8.646358;0.0049004434;0.004951545;-0.00084956636;-0.00062203914;-0.00924403;-0.0011168488
1310;2.1243517;-0.04568325;0.15305448;-0.41274586;-4.608018;8.646745;0.0030331009;0.0039976463;0.0014180732;0.0028248955;-0.0043234206;0.0023713047
1311;2.1243517;-0.04568325;0.15305448;-0.41274586;-4.608018;8.646745;0.0030331009;0.0039976463;0.0014180732;0.0028248955;-0.0043234206;0.0023713047
1312;2.1243517;-0.04568325;0.15305448;-0.41274586;-4.608018;8.646745;0.0030331009;0.0039976463;0.0014180732;0.0028248955;-0.0043234206;0.0023713047
1313;2.1243517;-0.04568325;0.15305448;-0.41274586;-4.608018;8.646745;0.0030331009;0.0039976463;0.0014180732;0.0028248955;-0.0043234206;0.0023713047
1314;2.1243517;-0.04568325;0.15305448;-0.41274586;-4.608018;8.646745;0.0030331009;0.0039976463;0.0014180732;0.0028248955;-0.0043234206;0.0023713047
1315;2.1243517;-0.04568325;0.15305448;-0.41274586;-4.608018;8.646745;0.0030331009;0.0039976463;0.0014180732;0.0028248955;-0.0043234206;0.0023713047
1316;2.1243517;-0.04568325;0.15305448;-0.41262147;-4.6076627;8.64694;0.0016448371;0.0041254004;0.003545183;-0.0005792222;-0.00527972;0.0028956311
1317;2.1243517;-0.04568325;0.15305448;-0.41262147;-4.6076627;8.64694;0.0016448371;0.0041254004;0.003545183;-0.0005792222;-0.00527972;0.0028956311
1318;2.1243517;-0.04568325;0.15305448;-0.41262147;-4.6076627;8.64694;0.0016448371;0.0041254004;0.003545183;-0.0005792222;-0.00527972;0.0028956311
1319;2.1243517;-0.04568325;0.15305448;-0.41262147;-4.6076627;8.64694;0.0016448371;0.0041254004;0.003545183;-0.0005792222;-0.00527972;0.0028956311
1320;2.1243517;-0.04568325;0.15305448;-0.41262147;-4.6076627;8.64694;0.0016448371;0.0041254004;0.003545183;-0.0005792222;-0.00527972;0.0028956311
