id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
894,-2.6130366,2.7499785,1.1516771,3.7535603,-8.441232,3.2904048,0.0054913075,-0.023434404,-0.04615019,0.053629354,0.19199349,-0.082230054
895,-2.6130366,2.7499785,1.1516771,3.7535603,-8.441232,3.2904048,0.0054913075,-0.023434404,-0.04615019,0.053629354,0.19199349,-0.082230054
896,-2.6130366,2.7499785,1.1516771,3.7535603,-8.441232,3.2904048,0.0054913075,-0.023434404,-0.04615019,0.053629354,0.19199349,-0.082230054
897,-2.6130366,2.7499785,1.1516771,3.7535603,-8.441232,3.2904048,0.0054913075,-0.023434404,-0.04615019,0.053629354,0.19199349,-0.082230054
898,-2.620579,2.7536352,1.1627088,3.7182932,-8.411085,3.4056306,-0.0024944034,-0.00619715,-0.011920544,0.06809455,-0.21299689,0.15600067
899,-2.620579,2.7536352,1.1627088,3.7182932,-8.411085,3.4056306,-0.0024944034,-0.00619715,-0.011920544,0.06809455,-0.21299689,0.15600067
900,-2.620579,2.7536352,1.1627088,3.7182932,-8.411085,3.4056306,-0.0024944034,-0.00619715,-0.011920544,0.06809455,-0.21299689,0.15600067
901,-2.620579,2.7536352,1.1627088,3.7182932,-8.411085,3.4056306,-0.0024944034,-0.00619715,-0.011920544,0.06809455,-0.21299689,0.15600067
902,-2.620579,2.7536352,1.1627088,3.7182932,-8.411085,3.4056306,-0.0024944034,-0.00619715,-0.011920544,0.06809455,-0.21299689,0.15600067
903,-2.620579,2.7536352,1.1627088,3.7182932,-8.411085,3.4056306,-0.0024944034,-0.00619715,-0.011920544,0.06809455,-0.21299689,0.15600067
904,-2.632106,2.7602665,1.174034,3.653046,-8.38825,3.530282,0.018433886,0.011783209,0.03156916,-0.1313616,-0.48010817,-0.7679838
905,-2.632106,2.7602665,1.174034,3.653046,-8.38825,3.530282,0.018433886,0.011783209,0.03156916,-0.1313616,-0.48010817,-0.7679838
906,-2.632106,2.7602665,1.174034,3.653046,-8.38825,3.530282,0.018433886,0.011783209,0.03156916,-0.1313616,-0.48010817,-0.7679838
907,-2.632106,2.7602665,1.174034,3.653046,-8.38825,3.530282,0.018433886,0.011783209,0.03156916,-0.1313616,-0.48010817,-0.7679838
908,-2.632106,2.7602665,1.174034,3.653046,-8.38825,3.530282,0.018433886,0.011783209,0.03156916,-0.1313616,-0.48010817,-0.7679838
909,-2.632106,2.7602665,1.174034,3.653046,-8.38825,3.530282,0.018433886,0.011783209,0.03156916,-0.1313616,-0.48010817,-0.7679838
910,-2.6424708,2.7681272,1.1806431,3.57701,-8.395764,3.5897799,0.059925303,0.022161119,0.06293498,0.21525837,0.15025745,0.2172382
911,-2.6424708,2.7681272,1.1806431,3.57701,-8.395764,3.5897799,0.059925303,0.022161119,0.06293498,0.21525837,0.15025745,0.2172382
912,-2.6424708,2.7681272,1.1806431,3.57701,-8.395764,3.5897799,0.059925303,0.022161119,0.06293498,0.21525837,0.15025745,0.2172382
913,-2.6424708,2.7681272,1.1806431,3.57701,-8.395764,3.5897799,0.059925303,0.022161119,0.06293498,0.21525837,0.15025745,0.2172382
914,-2.6424708,2.7681272,1.1806431,3.57701,-8.395764,3.5897799,0.059925303,0.022161119,0.06293498,0.21525837,0.15025745,0.2172382
915,-2.6424708,2.7681272,1.1806431,3.57701,-8.395764,3.5897799,0.059925303,0.022161119,0.06293498,0.21525837,0.15025745,0.2172382
916,-2.6424708,2.7681272,1.1806431,3.5206163,-8.403173,3.6279922,0.09174039,0.02505795,0.07432428,0.12213736,0.094833426,0.18208429
917,-2.6424708,2.7681272,1.1806431,3.5206163,-8.403173,3.6279922,0.09174039,0.02505795,0.07432428,0.12213736,0.094833426,0.18208429
918,-2.6424708,2.7681272,1.1806431,3.5206163,-8.403173,3.6279922,0.09174039,0.02505795,0.07432428,0.12213736,0.094833426,0.18208429
919,-2.6424708,2.7681272,1.1806431,3.5206163,-8.403173,3.6279922,0.09174039,0.02505795,0.07432428,0.12213736,0.094833426,0.18208429
920,-2.6424708,2.7681272,1.1806431,3.5206163,-8.403173,3.6279922,0.09174039,0.02505795,0.07432428,0.12213736,0.094833426,0.18208429
921,-2.6424708,2.7681272,1.1806431,3.5206163,-8.403173,3.6279922,0.09174039,0.02505795,0.07432428,0.12213736,0.094833426,0.18208429
922,-2.6554096,2.778771,1.1908411,3.4766705,-8.405078,3.6657639,0.08850182,0.026322717,0.07331608,-0.22548659,0.13905767,0.08587122
923,-2.6554096,2.778771,1.1908411,3.4766705,-8.405078,3.6657639,0.08850182,0.026322717,0.07331608,-0.22548659,0.13905767,0.08587122
924,-2.6554096,2.778771,1.1908411,3.4766705,-8.405078,3.6657639,0.08850182,0.026322717,0.07331608,-0.22548659,0.13905767,0.08587122
925,-2.6554096,2.778771,1.1908411,3.4766705,-8.405078,3.6657639,0.08850182,0.026322717,0.07331608,-0.22548659,0.13905767,0.08587122
926,-2.6554096,2.778771,1.1908411,3.4766705,-8.405078,3.6657639,0.08850182,0.026322717,0.07331608,-0.22548659,0.13905767,0.08587122
927,-2.6554096,2.778771,1.1908411,3.4766705,-8.405078,3.6657639,0.08850182,0.026322717,0.07331608,-0.22548659,0.13905767,0.08587122
928,-2.6612594,2.7820995,1.1978073,3.4450347,-8.385089,3.7406414,0.059688956,0.02830291,0.06797595,-0.07983661,0.23237261,-0.0041188328
929,-2.6612594,2.7820995,1.1978073,3.4450347,-8.385089,3.7406414,0.059688956,0.02830291,0.06797595,-0.07983661,0.23237261,-0.0041188328
930,-2.6612594,2.7820995,1.1978073,3.4450347,-8.385089,3.7406414,0.059688956,0.02830291,0.06797595,-0.07983661,0.23237261,-0.0041188328
931,-2.6612594,2.7820995,1.1978073,3.4450347,-8.385089,3.7406414,0.059688956,0.02830291,0.06797595,-0.07983661,0.23237261,-0.0041188328
932,-2.6612594,2.7820995,1.1978073,3.4450347,-8.385089,3.7406414,0.059688956,0.02830291,0.06797595,-0.07983661,0.23237261,-0.0041188328
933,-2.6612594,2.7820995,1.1978073,3.4450347,-8.385089,3.7406414,0.059688956,0.02830291,0.06797595,-0.07983661,0.23237261,-0.0041188328
934,-2.6612594,2.7820995,1.1978073,3.4065518,-8.390677,3.7632852,0.03786319,0.029906226,0.06311703,-0.073997155,-0.16942684,0.19733997
935,-2.6612594,2.7820995,1.1978073,3.4065518,-8.390677,3.7632852,0.03786319,0.029906226,0.06311703,-0.073997155,-0.16942684,0.19733997
936,-2.6612594,2.7820995,1.1978073,3.4065518,-8.390677,3.7632852,0.03786319,0.029906226,0.06311703,-0.073997155,-0.16942684,0.19733997
937,-2.6612594,2.7820995,1.1978073,3.4065518,-8.390677,3.7632852,0.03786319,0.029906226,0.06311703,-0.073997155,-0.16942684,0.19733997
938,-2.6612594,2.7820995,1.1978073,3.4065518,-8.390677,3.7632852,0.03786319,0.029906226,0.06311703,-0.073997155,-0.16942684,0.19733997
939,-2.6612594,2.7820995,1.1978073,3.4065518,-8.390677,3.7632852,0.03786319,0.029906226,0.06311703,-0.073997155,-0.16942684,0.19733997
940,-2.676339,2.7920403,1.2057142,3.3470159,-8.384273,3.8303857,0.046489805,0.029274907,0.05912045,0.24355364,-0.65493566,-0.074533194
941,-2.676339,2.7920403,1.2057142,3.3470159,-8.384273,3.8303857,0.046489805,0.029274907,0.05912045,0.24355364,-0.65493566,-0.074533194
942,-2.676339,2.7920403,1.2057142,3.3470159,-8.384273,3.8303857,0.046489805,0.029274907,0.05912045,0.24355364,-0.65493566,-0.074533194
943,-2.676339,2.7920403,1.2057142,3.3470159,-8.384273,3.8303857,0.046489805,0.029274907,0.05912045,0.24355364,-0.65493566,-0.074533194
944,-2.676339,2.7920403,1.2057142,3.3470159,-8.384273,3.8303857,0.046489805,0.029274907,0.05912045,0.24355364,-0.65493566,-0.074533194
945,-2.676339,2.7920403,1.2057142,3.3470159,-8.384273,3.8303857,0.046489805,0.029274907,0.05912045,0.24355364,-0.65493566,-0.074533194
946,-2.6860902,2.7956502,1.2151176,3.3099382,-8.333996,3.9697876,0.07760331,0.0254295,0.051486064,-0.12631156,-0.3657282,-0.54453224
947,-2.6860902,2.7956502,1.2151176,3.3099382,-8.333996,3.9697876,0.07760331,0.0254295,0.051486064,-0.12631156,-0.3657282,-0.54453224
948,-2.6860902,2.7956502,1.2151176,3.3099382,-8.333996,3.9697876,0.07760331,0.0254295,0.051486064,-0.12631156,-0.3657282,-0.54453224
949,-2.6860902,2.7956502,1.2151176,3.3099382,-8.333996,3.9697876,0.07760331,0.0254295,0.051486064,-0.12631156,-0.3657282,-0.54453224
950,-2.6860902,2.7956502,1.2151176,3.3099382,-8.333996,3.9697876,0.07760331,0.0254295,0.051486064,-0.12631156,-0.3657282,-0.54453224
951,-2.6860902,2.7956502,1.2151176,3.3099382,-8.333996,3.9697876,0.07760331,0.0254295,0.051486064,-0.12631156,-0.3657282,-0.54453224
952,-2.6942215,2.799054,1.2233701,3.276238,-8.290908,4.0862594,0.0967803,0.01858187,0.034781117,-0.28838396,-0.09970674,0.13752124
953,-2.6942215,2.799054,1.2233701,3.276238,-8.290908,4.0862594,0.0967803,0.01858187,0.034781117,-0.28838396,-0.09970674,0.13752124
954,-2.6942215,2.799054,1.2233701,3.276238,-8.290908,4.0862594,0.0967803,0.01858187,0.034781117,-0.28838396,-0.09970674,0.13752124
955,-2.6942215,2.799054,1.2233701,3.276238,-8.290908,4.0862594,0.0967803,0.01858187,0.034781117,-0.28838396,-0.09970674,0.13752124
956,-2.6942215,2.799054,1.2233701,3.276238,-8.290908,4.0862594,0.0967803,0.01858187,0.034781117,-0.28838396,-0.09970674,0.13752124
957,-2.6942215,2.799054,1.2233701,3.276238,-8.290908,4.0862594,0.0967803,0.01858187,0.034781117,-0.28838396,-0.09970674,0.13752124
958,-2.6988776,2.8009458,1.231244,3.2592754,-8.248241,4.1849756,0.07378984,0.009850924,0.007377813,-0.10414157,0.09061403,0.2759581
959,-2.6988776,2.8009458,1.231244,3.2592754,-8.248241,4.1849756,0.07378984,0.009850924,0.007377813,-0.10414157,0.09061403,0.2759581
960,-2.6988776,2.8009458,1.231244,3.2592754,-8.248241,4.1849756,0.07378984,0.009850924,0.007377813,-0.10414157,0.09061403,0.2759581
961,-2.6988776,2.8009458,1.231244,3.2592754,-8.248241,4.1849756,0.07378984,0.009850924,0.007377813,-0.10414157,0.09061403,0.2759581
962,-2.6988776,2.8009458,1.231244,3.2592754,-8.248241,4.1849756,0.07378984,0.009850924,0.007377813,-0.10414157,0.09061403,0.2759581
963,-2.6988776,2.8009458,1.231244,3.2592754,-8.248241,4.1849756,0.07378984,0.009850924,0.007377813,-0.10414157,0.09061403,0.2759581
964,-2.6988776,2.8009458,1.231244,3.277987,-8.233755,4.198866,0.01024164,0.0041424343,-0.022457084,-0.13981895,0.1267468,0.29152933
965,-2.6988776,2.8009458,1.231244,3.277987,-8.233755,4.198866,0.01024164,0.0041424343,-0.022457084,-0.13981895,0.1267468,0.29152933
966,-2.6988776,2.8009458,1.231244,3.277987,-8.233755,4.198866,0.01024164,0.0041424343,-0.022457084,-0.13981895,0.1267468,0.29152933
967,-2.6988776,2.8009458,1.231244,3.277987,-8.233755,4.198866,0.01024164,0.0041424343,-0.022457084,-0.13981895,0.1267468,0.29152933
968,-2.6988776,2.8009458,1.231244,3.277987,-8.233755,4.198866,0.01024164,0.0041424343,-0.022457084,-0.13981895,0.1267468,0.29152933
969,-2.6988776,2.8009458,1.231244,3.277987,-8.233755,4.198866,0.01024164,0.0041424343,-0.022457084,-0.13981895,0.1267468,0.29152933
970,-2.6988776,2.8009458,1.231244,3.3094923,-8.230869,4.1797657,-0.060059443,0.006927479,-0.04190023,0.11330703,0.22466378,0.2993446
971,-2.6988776,2.8009458,1.231244,3.3094923,-8.230869,4.1797657,-0.060059443,0.006927479,-0.04190023,0.11330703,0.22466378,0.2993446
972,-2.6988776,2.8009458,1.231244,3.3094923,-8.230869,4.1797657,-0.060059443,0.006927479,-0.04190023,0.11330703,0.22466378,0.2993446
973,-2.6988776,2.8009458,1.231244,3.3094923,-8.230869,4.1797657,-0.060059443,0.006927479,-0.04190023,0.11330703,0.22466378,0.2993446
974,-2.6988776,2.8009458,1.231244,3.3094923,-8.230869,4.1797657,-0.060059443,0.006927479,-0.04190023,0.11330703,0.22466378,0.2993446
975,-2.6988776,2.8009458,1.231244,3.3094923,-8.230869,4.1797657,-0.060059443,0.006927479,-0.04190023,0.11330703,0.22466378,0.2993446
976,-2.67032,2.7922533,1.2408637,3.3712087,-8.260621,4.070316,-0.105439916,0.018895932,-0.043618526,0.02295159,0.108388536,0.27012742
977,-2.67032,2.7922533,1.2408637,3.3712087,-8.260621,4.070316,-0.105439916,0.018895932,-0.043618526,0.02295159,0.108388536,0.27012742
978,-2.67032,2.7922533,1.2408637,3.3712087,-8.260621,4.070316,-0.105439916,0.018895932,-0.043618526,0.02295159,0.108388536,0.27012742
979,-2.67032,2.7922533,1.2408637,3.3712087,-8.260621,4.070316,-0.105439916,0.018895932,-0.043618526,0.02295159,0.108388536,0.27012742
980,-2.67032,2.7922533,1.2408637,3.3712087,-8.260621,4.070316,-0.105439916,0.018895932,-0.043618526,0.02295159,0.108388536,0.27012742
981,-2.67032,2.7922533,1.2408637,3.3712087,-8.260621,4.070316,-0.105439916,0.018895932,-0.043618526,0.02295159,0.108388536,0.27012742
982,-2.6549535,2.7881474,1.2425683,3.4253466,-8.292216,3.9593601,-0.122588806,0.035370916,-0.031480797,0.03579195,0.11004896,0.15582485
983,-2.6549535,2.7881474,1.2425683,3.4253466,-8.292216,3.9593601,-0.122588806,0.035370916,-0.031480797,0.03579195,0.11004896,0.15582485
984,-2.6549535,2.7881474,1.2425683,3.4253466,-8.292216,3.9593601,-0.122588806,0.035370916,-0.031480797,0.03579195,0.11004896,0.15582485
985,-2.6549535,2.7881474,1.2425683,3.4253466,-8.292216,3.9593601,-0.122588806,0.035370916,-0.031480797,0.03579195,0.11004896,0.15582485
986,-2.6549535,2.7881474,1.2425683,3.4253466,-8.292216,3.9593601,-0.122588806,0.035370916,-0.031480797,0.03579195,0.11004896,0.15582485
987,-2.6549535,2.7881474,1.2425683,3.4253466,-8.292216,3.9593601,-0.122588806,0.035370916,-0.031480797,0.03579195,0.11004896,0.15582485
988,-2.6411026,2.785165,1.2452421,3.468909,-8.32447,3.8523064,-0.12197452,0.050579008,-0.01573614,0.2105844,0.24636178,0.30403733
989,-2.6411026,2.785165,1.2452421,3.468909,-8.32447,3.8523064,-0.12197452,0.050579008,-0.01573614,0.2105844,0.24636178,0.30403733
990,-2.6411026,2.785165,1.2452421,3.468909,-8.32447,3.8523064,-0.12197452,0.050579008,-0.01573614,0.2105844,0.24636178,0.30403733
991,-2.6411026,2.785165,1.2452421,3.468909,-8.32447,3.8523064,-0.12197452,0.050579008,-0.01573614,0.2105844,0.24636178,0.30403733
992,-2.6411026,2.785165,1.2452421,3.468909,-8.32447,3.8523064,-0.12197452,0.050579008,-0.01573614,0.2105844,0.24636178,0.30403733
993,-2.6411026,2.785165,1.2452421,3.468909,-8.32447,3.8523064,-0.12197452,0.050579008,-0.01573614,0.2105844,0.24636178,0.30403733
994,-2.6272452,2.7828438,1.2476463,3.5069072,-8.366768,3.7241356,-0.11674617,0.061323147,-0.0059182197,-0.005681653,0.04485195,0.44423985
995,-2.6272452,2.7828438,1.2476463,3.5069072,-8.366768,3.7241356,-0.11674617,0.061323147,-0.0059182197,-0.005681653,0.04485195,0.44423985
996,-2.6272452,2.7828438,1.2476463,3.5069072,-8.366768,3.7241356,-0.11674617,0.061323147,-0.0059182197,-0.005681653,0.04485195,0.44423985
997,-2.6272452,2.7828438,1.2476463,3.5069072,-8.366768,3.7241356,-0.11674617,0.061323147,-0.0059182197,-0.005681653,0.04485195,0.44423985
998,-2.6272452,2.7828438,1.2476463,3.5069072,-8.366768,3.7241356,-0.11674617,0.061323147,-0.0059182197,-0.005681653,0.04485195,0.44423985
999,-2.6272452,2.7828438,1.2476463,3.5069072,-8.366768,3.7241356,-0.11674617,0.061323147,-0.0059182197,-0.005681653,0.04485195,0.44423985
1000,-2.6186996,2.783348,1.2524395,3.514921,-8.40416,3.6312282,-0.12046596,0.06678252,-0.008316807,-0.049771275,0.05129076,0.54703546
1001,-2.6186996,2.783348,1.2524395,3.514921,-8.40416,3.6312282,-0.12046596,0.06678252,-0.008316807,-0.049771275,0.05129076,0.54703546
1002,-2.6186996,2.783348,1.2524395,3.514921,-8.40416,3.6312282,-0.12046596,0.06678252,-0.008316807,-0.049771275,0.05129076,0.54703546
1003,-2.6186996,2.783348,1.2524395,3.514921,-8.40416,3.6312282,-0.12046596,0.06678252,-0.008316807,-0.049771275,0.05129076,0.54703546
1004,-2.6186996,2.783348,1.2524395,3.514921,-8.40416,3.6312282,-0.12046596,0.06678252,-0.008316807,-0.049771275,0.05129076,0.54703546
1005,-2.6186996,2.783348,1.2524395,3.514921,-8.40416,3.6312282,-0.12046596,0.06678252,-0.008316807,-0.049771275,0.05129076,0.54703546
1006,-2.6102405,2.7840939,1.2577143,3.5206885,-8.444448,3.5307834,-0.1368909,0.06836667,-0.021452082,-0.04479032,0.06768463,0.41135105
1007,-2.6102405,2.7840939,1.2577143,3.5206885,-8.444448,3.5307834,-0.1368909,0.06836667,-0.021452082,-0.04479032,0.06768463,0.41135105
1008,-2.6102405,2.7840939,1.2577143,3.5206885,-8.444448,3.5307834,-0.1368909,0.06836667,-0.021452082,-0.04479032,0.06768463,0.41135105
1009,-2.6102405,2.7840939,1.2577143,3.5206885,-8.444448,3.5307834,-0.1368909,0.06836667,-0.021452082,-0.04479032,0.06768463,0.41135105
1010,-2.6102405,2.7840939,1.2577143,3.5206885,-8.444448,3.5307834,-0.1368909,0.06836667,-0.021452082,-0.04479032,0.06768463,0.41135105
1011,-2.6102405,2.7840939,1.2577143,3.5206885,-8.444448,3.5307834,-0.1368909,0.06836667,-0.021452082,-0.04479032,0.06768463,0.41135105
1012,-2.5994732,2.7841303,1.2615522,3.5347383,-8.49755,3.386393,-0.15774892,0.06841777,-0.036802832,-0.094121985,0.081796184,0.4107877
1013,-2.5994732,2.7841303,1.2615522,3.5347383,-8.49755,3.386393,-0.15774892,0.06841777,-0.036802832,-0.094121985,0.081796184,0.4107877
1014,-2.5994732,2.7841303,1.2615522,3.5347383,-8.49755,3.386393,-0.15774892,0.06841777,-0.036802832,-0.094121985,0.081796184,0.4107877
1015,-2.5994732,2.7841303,1.2615522,3.5347383,-8.49755,3.386393,-0.15774892,0.06841777,-0.036802832,-0.094121985,0.081796184,0.4107877
1016,-2.5994732,2.7841303,1.2615522,3.5347383,-8.49755,3.386393,-0.15774892,0.06841777,-0.036802832,-0.094121985,0.081796184,0.4107877
