id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1411,-1.0008997,0.024146786,-0.029466765,0.2576849,-2.414363,9.5013075,0.0024496894,0.0010039362,0.0049973237,-0.00839615,0.00047673992,0.0022491547
1412,-1.0008997,0.024146786,-0.029466765,0.2576849,-2.414363,9.5013075,0.0024496894,0.0010039362,0.0049973237,-0.00839615,0.00047673992,0.0022491547
1413,-1.0008997,0.024146786,-0.029466765,0.2576849,-2.414363,9.5013075,0.0024496894,0.0010039362,0.0049973237,-0.00839615,0.00047673992,0.0022491547
1414,-1.0008997,0.024146786,-0.029466765,0.2582183,-2.4154723,9.501011,0.0005631837,-0.0019152504,-0.003461078,-0.004436861,-0.003541257,0.00807629
1415,-1.0008997,0.024146786,-0.029466765,0.2582183,-2.4154723,9.501011,0.0005631837,-0.0019152504,-0.003461078,-0.004436861,-0.003541257,0.00807629
1416,-1.0008997,0.024146786,-0.029466765,0.2582183,-2.4154723,9.501011,0.0005631837,-0.0019152504,-0.003461078,-0.004436861,-0.003541257,0.00807629
1417,-1.0008997,0.024146786,-0.029466765,0.2582183,-2.4154723,9.501011,0.0005631837,-0.0019152504,-0.003461078,-0.004436861,-0.003541257,0.00807629
1418,-1.0008997,0.024146786,-0.029466765,0.2582183,-2.4154723,9.501011,0.0005631837,-0.0019152504,-0.003461078,-0.004436861,-0.003541257,0.00807629
1419,-1.0008997,0.024146786,-0.029466765,0.2582183,-2.4154723,9.501011,0.0005631837,-0.0019152504,-0.003461078,-0.004436861,-0.003541257,0.00807629
1420,-1.0008997,0.024146786,-0.029466765,0.2582183,-2.4154723,9.501011,0.0005631837,-0.0019152504,-0.003461078,-0.004436861,-0.003541257,0.00807629
1421,-1.0008997,0.024146786,-0.029466765,0.25863928,-2.4183934,9.500256,-0.00039923232,-0.0011029458,0.0002789303,-0.0063464027,-0.0013984549,0.007999295
1422,-1.0008997,0.024146786,-0.029466765,0.25863928,-2.4183934,9.500256,-0.00039923232,-0.0011029458,0.0002789303,-0.0063464027,-0.0013984549,0.007999295
1423,-1.0008997,0.024146786,-0.029466765,0.25863928,-2.4183934,9.500256,-0.00039923232,-0.0011029458,0.0002789303,-0.0063464027,-0.0013984549,0.007999295
1424,-1.0008997,0.024146786,-0.029466765,0.25863928,-2.4183934,9.500256,-0.00039923232,-0.0011029458,0.0002789303,-0.0063464027,-0.0013984549,0.007999295
1425,-1.0008997,0.024146786,-0.029466765,0.25863928,-2.4183934,9.500256,-0.00039923232,-0.0011029458,0.0002789303,-0.0063464027,-0.0013984549,0.007999295
1426,-1.0008997,0.024146786,-0.029466765,0.25863928,-2.4183934,9.500256,-0.00039923232,-0.0011029458,0.0002789303,-0.0063464027,-0.0013984549,0.007999295
1427,-1.0008997,0.024146786,-0.029466765,0.2588716,-2.4225843,9.499182,-0.00052485743,0.0024071047,0.0030032916,-0.005346494,-0.004266234,0.0064254897
1428,-1.0008997,0.024146786,-0.029466765,0.2588716,-2.4225843,9.499182,-0.00052485743,0.0024071047,0.0030032916,-0.005346494,-0.004266234,0.0064254897
1429,-1.0008997,0.024146786,-0.029466765,0.2588716,-2.4225843,9.499182,-0.00052485743,0.0024071047,0.0030032916,-0.005346494,-0.004266234,0.0064254897
1430,-1.0008997,0.024146786,-0.029466765,0.2588716,-2.4225843,9.499182,-0.00052485743,0.0024071047,0.0030032916,-0.005346494,-0.004266234,0.0064254897
1431,-1.0008997,0.024146786,-0.029466765,0.2588716,-2.4225843,9.499182,-0.00052485743,0.0024071047,0.0030032916,-0.005346494,-0.004266234,0.0064254897
1432,-1.0008997,0.024146786,-0.029466765,0.2588716,-2.4225843,9.499182,-0.00052485743,0.0024071047,0.0030032916,-0.005346494,-0.004266234,0.0064254897
1433,-1.0008997,0.024146786,-0.029466765,0.2588716,-2.4225843,9.499182,-0.00052485743,0.0024071047,0.0030032916,-0.005346494,-0.004266234,0.0064254897
1434,-1.0008997,0.024146786,-0.029466765,0.2589457,-2.427196,9.498003,0.004882345,-0.0009517698,-0.0030810088,-0.0048508244,-0.002295769,0.0053291046
1435,-1.0008997,0.024146786,-0.029466765,0.2589457,-2.427196,9.498003,0.004882345,-0.0009517698,-0.0030810088,-0.0048508244,-0.002295769,0.0053291046
1436,-1.0008997,0.024146786,-0.029466765,0.2589457,-2.427196,9.498003,0.004882345,-0.0009517698,-0.0030810088,-0.0048508244,-0.002295769,0.0053291046
1437,-1.0008997,0.024146786,-0.029466765,0.2589457,-2.427196,9.498003,0.004882345,-0.0009517698,-0.0030810088,-0.0048508244,-0.002295769,0.0053291046
1438,-1.0008997,0.024146786,-0.029466765,0.2589457,-2.427196,9.498003,0.004882345,-0.0009517698,-0.0030810088,-0.0048508244,-0.002295769,0.0053291046
1439,-1.0008997,0.024146786,-0.029466765,0.2589457,-2.427196,9.498003,0.004882345,-0.0009517698,-0.0030810088,-0.0048508244,-0.002295769,0.0053291046
1440,-1.0008997,0.024146786,-0.029466765,0.2589457,-2.427196,9.498003,0.004882345,-0.0009517698,-0.0030810088,-0.0048508244,-0.002295769,0.0053291046
1441,-1.0008997,0.024146786,-0.029466765,0.25936687,-2.4310813,9.496997,-0.0047822706,0.0045118574,-0.0021441437,-0.0052960063,-0.005620505,0.0066908854
1442,-1.0008997,0.024146786,-0.029466765,0.25936687,-2.4310813,9.496997,-0.0047822706,0.0045118574,-0.0021441437,-0.0052960063,-0.005620505,0.0066908854
1443,-1.0008997,0.024146786,-0.029466765,0.25936687,-2.4310813,9.496997,-0.0047822706,0.0045118574,-0.0021441437,-0.0052960063,-0.005620505,0.0066908854
1444,-1.0008997,0.024146786,-0.029466765,0.25936687,-2.4310813,9.496997,-0.0047822706,0.0045118574,-0.0021441437,-0.0052960063,-0.005620505,0.0066908854
1445,-1.0008997,0.024146786,-0.029466765,0.25936687,-2.4310813,9.496997,-0.0047822706,0.0045118574,-0.0021441437,-0.0052960063,-0.005620505,0.0066908854
1446,-1.0008997,0.024146786,-0.029466765,0.25936687,-2.4310813,9.496997,-0.0047822706,0.0045118574,-0.0021441437,-0.0052960063,-0.005620505,0.0066908854
1447,-1.0008997,0.024146786,-0.029466765,0.26026085,-2.4344077,9.496121,0.0012541218,-0.002669001,0.0031246583,-0.0071573327,-0.0049833613,0.008065985
1448,-1.0008997,0.024146786,-0.029466765,0.26026085,-2.4344077,9.496121,0.0012541218,-0.002669001,0.0031246583,-0.0071573327,-0.0049833613,0.008065985
1449,-1.0008997,0.024146786,-0.029466765,0.26026085,-2.4344077,9.496121,0.0012541218,-0.002669001,0.0031246583,-0.0071573327,-0.0049833613,0.008065985
1450,-1.0008997,0.024146786,-0.029466765,0.26026085,-2.4344077,9.496121,0.0012541218,-0.002669001,0.0031246583,-0.0071573327,-0.0049833613,0.008065985
1451,-1.0008997,0.024146786,-0.029466765,0.26026085,-2.4344077,9.496121,0.0012541218,-0.002669001,0.0031246583,-0.0071573327,-0.0049833613,0.008065985
1452,-1.0008997,0.024146786,-0.029466765,0.26026085,-2.4344077,9.496121,0.0012541218,-0.002669001,0.0031246583,-0.0071573327,-0.0049833613,0.008065985
1453,-1.0008997,0.024146786,-0.029466765,0.2624488,-2.435756,9.495715,-0.002696681,0.004951545,0.0011753399,-0.005469959,-0.002680228,0.004119659
1454,-1.0008997,0.024146786,-0.029466765,0.2624488,-2.435756,9.495715,-0.002696681,0.004951545,0.0011753399,-0.005469959,-0.002680228,0.004119659
1455,-1.0008997,0.024146786,-0.029466765,0.2624488,-2.435756,9.495715,-0.002696681,0.004951545,0.0011753399,-0.005469959,-0.002680228,0.004119659
1456,-1.0008997,0.024146786,-0.029466765,0.2624488,-2.435756,9.495715,-0.002696681,0.004951545,0.0011753399,-0.005469959,-0.002680228,0.004119659
1457,-1.0008997,0.024146786,-0.029466765,0.2624488,-2.435756,9.495715,-0.002696681,0.004951545,0.0011753399,-0.005469959,-0.002680228,0.004119659
1458,-1.0008997,0.024146786,-0.029466765,0.2624488,-2.435756,9.495715,-0.002696681,0.004951545,0.0011753399,-0.005469959,-0.002680228,0.004119659
1459,-1.0008997,0.024146786,-0.029466765,0.2624488,-2.435756,9.495715,-0.002696681,0.004951545,0.0011753399,-0.005469959,-0.002680228,0.004119659
1460,-1.0008997,0.024146786,-0.029466765,0.2683555,-2.4335449,9.496117,0.0019056689,-0.0021728883,-0.0011540476,-0.004867849,-0.0058716345,0.006601156
1461,-1.0008997,0.024146786,-0.029466765,0.2683555,-2.4335449,9.496117,0.0019056689,-0.0021728883,-0.0011540476,-0.004867849,-0.0058716345,0.006601156
1462,-1.0008997,0.024146786,-0.029466765,0.2683555,-2.4335449,9.496117,0.0019056689,-0.0021728883,-0.0011540476,-0.004867849,-0.0058716345,0.006601156
1463,-1.0008997,0.024146786,-0.029466765,0.2683555,-2.4335449,9.496117,0.0019056689,-0.0021728883,-0.0011540476,-0.004867849,-0.0058716345,0.006601156
1464,-1.0008997,0.024146786,-0.029466765,0.2683555,-2.4335449,9.496117,0.0019056689,-0.0021728883,-0.0011540476,-0.004867849,-0.0058716345,0.006601156
1465,-1.0008997,0.024146786,-0.029466765,0.2683555,-2.4335449,9.496117,0.0019056689,-0.0021728883,-0.0011540476,-0.004867849,-0.0058716345,0.006601156
1466,-1.0008997,0.024146786,-0.029466765,0.2683555,-2.4335449,9.496117,0.0019056689,-0.0021728883,-0.0011540476,-0.004867849,-0.0058716345,0.006601156
1467,-1.0008997,0.024146786,-0.029466765,0.27643213,-2.4304712,9.496673,-0.004585316,-0.0005163404,-0.0025817023,-0.00697323,-0.00409397,0.0051934905
1468,-1.0008997,0.024146786,-0.029466765,0.27643213,-2.4304712,9.496673,-0.004585316,-0.0005163404,-0.0025817023,-0.00697323,-0.00409397,0.0051934905
1469,-1.0008997,0.024146786,-0.029466765,0.27643213,-2.4304712,9.496673,-0.004585316,-0.0005163404,-0.0025817023,-0.00697323,-0.00409397,0.0051934905
1470,-1.0008997,0.024146786,-0.029466765,0.27643213,-2.4304712,9.496673,-0.004585316,-0.0005163404,-0.0025817023,-0.00697323,-0.00409397,0.0051934905
1471,-1.0008997,0.024146786,-0.029466765,0.27643213,-2.4304712,9.496673,-0.004585316,-0.0005163404,-0.0025817023,-0.00697323,-0.00409397,0.0051934905
1472,-1.0008997,0.024146786,-0.029466765,0.27643213,-2.4304712,9.496673,-0.004585316,-0.0005163404,-0.0025817023,-0.00697323,-0.00409397,0.0051934905
1473,-0.99573654,0.029467417,-0.03479333,0.2874836,-2.4284956,9.49685,0.0028052724,0.002847857,0.0036463218,-0.004382333,-0.00047579207,0.0027710022
1474,-0.99573654,0.029467417,-0.03479333,0.2874836,-2.4284956,9.49685,0.0028052724,0.002847857,0.0036463218,-0.004382333,-0.00047579207,0.0027710022
1475,-0.99573654,0.029467417,-0.03479333,0.2874836,-2.4284956,9.49685,0.0028052724,0.002847857,0.0036463218,-0.004382333,-0.00047579207,0.0027710022
1476,-0.99573654,0.029467417,-0.03479333,0.2874836,-2.4284956,9.49685,0.0028052724,0.002847857,0.0036463218,-0.004382333,-0.00047579207,0.0027710022
1477,-0.99573654,0.029467417,-0.03479333,0.2874836,-2.4284956,9.49685,0.0028052724,0.002847857,0.0036463218,-0.004382333,-0.00047579207,0.0027710022
1478,-0.99573654,0.029467417,-0.03479333,0.2874836,-2.4284956,9.49685,0.0028052724,0.002847857,0.0036463218,-0.004382333,-0.00047579207,0.0027710022
1479,-0.99573654,0.029467417,-0.03479333,0.2874836,-2.4284956,9.49685,0.0028052724,0.002847857,0.0036463218,-0.004382333,-0.00047579207,0.0027710022
1480,-0.99573654,0.029467417,-0.03479333,0.29831156,-2.4263752,9.497058,-0.00063557783,-0.0024954681,-0.0035824445,-0.0027904513,-0.0046526617,0.005720879
1481,-0.99573654,0.029467417,-0.03479333,0.29831156,-2.4263752,9.497058,-0.00063557783,-0.0024954681,-0.0035824445,-0.0027904513,-0.0046526617,0.005720879
1482,-0.99573654,0.029467417,-0.03479333,0.29831156,-2.4263752,9.497058,-0.00063557783,-0.0024954681,-0.0035824445,-0.0027904513,-0.0046526617,0.005720879
1483,-0.99573654,0.029467417,-0.03479333,0.29831156,-2.4263752,9.497058,-0.00063557783,-0.0024954681,-0.0035824445,-0.0027904513,-0.0046526617,0.005720879
1484,-0.99573654,0.029467417,-0.03479333,0.29831156,-2.4263752,9.497058,-0.00063557783,-0.0024954681,-0.0035824445,-0.0027904513,-0.0046526617,0.005720879
1485,-0.99573654,0.029467417,-0.03479333,0.29831156,-2.4263752,9.497058,-0.00063557783,-0.0024954681,-0.0035824445,-0.0027904513,-0.0046526617,0.005720879
1486,-0.99573654,0.029467417,-0.03479333,0.3080048,-2.4238138,9.497402,0.0047322335,0.0032183446,-0.0039944523,-0.003266699,0.0039063706,-0.005470649
1487,-0.99573654,0.029467417,-0.03479333,0.3080048,-2.4238138,9.497402,0.0047322335,0.0032183446,-0.0039944523,-0.003266699,0.0039063706,-0.005470649
1488,-0.99573654,0.029467417,-0.03479333,0.3080048,-2.4238138,9.497402,0.0047322335,0.0032183446,-0.0039944523,-0.003266699,0.0039063706,-0.005470649
1489,-0.99573654,0.029467417,-0.03479333,0.3080048,-2.4238138,9.497402,0.0047322335,0.0032183446,-0.0039944523,-0.003266699,0.0039063706,-0.005470649
1490,-0.99573654,0.029467417,-0.03479333,0.3080048,-2.4238138,9.497402,0.0047322335,0.0032183446,-0.0039944523,-0.003266699,0.0039063706,-0.005470649
1491,-0.99573654,0.029467417,-0.03479333,0.3080048,-2.4238138,9.497402,0.0047322335,0.0032183446,-0.0039944523,-0.003266699,0.0039063706,-0.005470649
1492,-0.99573654,0.029467417,-0.03479333,0.3165941,-2.4217453,9.497647,0.0031427566,0.00015224058,-0.0019546414,0.0005375537,-0.010038078,0.008709642
1493,-0.99573654,0.029467417,-0.03479333,0.3165941,-2.4217453,9.497647,0.0031427566,0.00015224058,-0.0019546414,0.0005375537,-0.010038078,0.008709642
1494,-0.99573654,0.029467417,-0.03479333,0.3165941,-2.4217453,9.497647,0.0031427566,0.00015224058,-0.0019546414,0.0005375537,-0.010038078,0.008709642
1495,-0.99573654,0.029467417,-0.03479333,0.3165941,-2.4217453,9.497647,0.0031427566,0.00015224058,-0.0019546414,0.0005375537,-0.010038078,0.008709642
1496,-0.99573654,0.029467417,-0.03479333,0.3165941,-2.4217453,9.497647,0.0031427566,0.00015224058,-0.0019546414,0.0005375537,-0.010038078,0.008709642
1497,-0.99573654,0.029467417,-0.03479333,0.3165941,-2.4217453,9.497647,0.0031427566,0.00015224058,-0.0019546414,0.0005375537,-0.010038078,0.008709642
1498,-0.99573654,0.029467417,-0.03479333,0.3165941,-2.4217453,9.497647,0.0031427566,0.00015224058,-0.0019546414,0.0005375537,-0.010038078,0.008709642
1499,-0.99573654,0.029467417,-0.03479333,0.3213964,-2.42199,9.497423,0.0026391917,0.0036378049,-0.004884474,-0.0009253697,-0.0037175312,0.00429377
1500,-0.99573654,0.029467417,-0.03479333,0.3213964,-2.42199,9.497423,0.0026391917,0.0036378049,-0.004884474,-0.0009253697,-0.0037175312,0.00429377
1501,-0.99573654,0.029467417,-0.03479333,0.3213964,-2.42199,9.497423,0.0026391917,0.0036378049,-0.004884474,-0.0009253697,-0.0037175312,0.00429377
1502,-0.99573654,0.029467417,-0.03479333,0.3213964,-2.42199,9.497423,0.0026391917,0.0036378049,-0.004884474,-0.0009253697,-0.0037175312,0.00429377
1503,-0.99573654,0.029467417,-0.03479333,0.3213964,-2.42199,9.497423,0.0026391917,0.0036378049,-0.004884474,-0.0009253697,-0.0037175312,0.00429377
1504,-0.99573654,0.029467417,-0.03479333,0.3213964,-2.42199,9.497423,0.0026391917,0.0036378049,-0.004884474,-0.0009253697,-0.0037175312,0.00429377
1505,-0.99573654,0.029467417,-0.03479333,0.32406184,-2.4215226,9.497452,0.0049739024,0.0015852184,0.0045480547,0.0008106778,-0.011967834,0.009665941
1506,-0.99573654,0.029467417,-0.03479333,0.32406184,-2.4215226,9.497452,0.0049739024,0.0015852184,0.0045480547,0.0008106778,-0.011967834,0.009665941
1507,-0.99573654,0.029467417,-0.03479333,0.32406184,-2.4215226,9.497452,0.0049739024,0.0015852184,0.0045480547,0.0008106778,-0.011967834,0.009665941
1508,-0.99573654,0.029467417,-0.03479333,0.32406184,-2.4215226,9.497452,0.0049739024,0.0015852184,0.0045480547,0.0008106778,-0.011967834,0.009665941
1509,-0.99573654,0.029467417,-0.03479333,0.32406184,-2.4215226,9.497452,0.0049739024,0.0015852184,0.0045480547,0.0008106778,-0.011967834,0.009665941
1510,-0.99573654,0.029467417,-0.03479333,0.32406184,-2.4215226,9.497452,0.0049739024,0.0015852184,0.0045480547,0.0008106778,-0.011967834,0.009665941
1511,-0.99573654,0.029467417,-0.03479333,0.32406184,-2.4215226,9.497452,0.0049739024,0.0015852184,0.0045480547,0.0008106778,-0.011967834,0.009665941
1512,-0.99573654,0.029467417,-0.03479333,0.32406518,-2.4192576,9.49803,0.0034876934,0.0001692745,0.0018428563,-0.004070125,-0.0024627836,0.0058199405
1513,-0.99573654,0.029467417,-0.03479333,0.32406518,-2.4192576,9.49803,0.0034876934,0.0001692745,0.0018428563,-0.004070125,-0.0024627836,0.0058199405
1514,-0.99573654,0.029467417,-0.03479333,0.32406518,-2.4192576,9.49803,0.0034876934,0.0001692745,0.0018428563,-0.004070125,-0.0024627836,0.0058199405
1515,-0.99573654,0.029467417,-0.03479333,0.32406518,-2.4192576,9.49803,0.0034876934,0.0001692745,0.0018428563,-0.004070125,-0.0024627836,0.0058199405
1516,-0.99573654,0.029467417,-0.03479333,0.32406518,-2.4192576,9.49803,0.0034876934,0.0001692745,0.0018428563,-0.004070125,-0.0024627836,0.0058199405
1517,-0.99573654,0.029467417,-0.03479333,0.32406518,-2.4192576,9.49803,0.0034876934,0.0001692745,0.0018428563,-0.004070125,-0.0024627836,0.0058199405
1518,-0.99573654,0.029467417,-0.03479333,0.32406518,-2.4192576,9.49803,0.0034876934,0.0001692745,0.0018428563,-0.004070125,-0.0024627836,0.0058199405
1519,-0.99573654,0.029467417,-0.03479333,0.3241332,-2.4169173,9.498623,-0.000118172764,0.0027541707,-0.0026253515,0.0017941787,-0.010034043,0.006368522
1520,-0.99573654,0.029467417,-0.03479333,0.3241332,-2.4169173,9.498623,-0.000118172764,0.0027541707,-0.0026253515,0.0017941787,-0.010034043,0.006368522
1521,-0.99573654,0.029467417,-0.03479333,0.3241332,-2.4169173,9.498623,-0.000118172764,0.0027541707,-0.0026253515,0.0017941787,-0.010034043,0.006368522
1522,-0.99573654,0.029467417,-0.03479333,0.3241332,-2.4169173,9.498623,-0.000118172764,0.0027541707,-0.0026253515,0.0017941787,-0.010034043,0.006368522
1523,-0.99573654,0.029467417,-0.03479333,0.3241332,-2.4169173,9.498623,-0.000118172764,0.0027541707,-0.0026253515,0.0017941787,-0.010034043,0.006368522
1524,-0.99573654,0.029467417,-0.03479333,0.3241332,-2.4169173,9.498623,-0.000118172764,0.0027541707,-0.0026253515,0.0017941787,-0.010034043,0.006368522
1525,-0.99573654,0.029467417,-0.03479333,0.3249749,-2.414868,9.499115,0.0001256251,0.0037336205,0.0035579584,-0.0005605905,-0.0054321275,0.009347369
1526,-0.99573654,0.029467417,-0.03479333,0.3249749,-2.414868,9.499115,0.0001256251,0.0037336205,0.0035579584,-0.0005605905,-0.0054321275,0.009347369
1527,-0.99573654,0.029467417,-0.03479333,0.3249749,-2.414868,9.499115,0.0001256251,0.0037336205,0.0035579584,-0.0005605905,-0.0054321275,0.009347369
1528,-0.99573654,0.029467417,-0.03479333,0.3249749,-2.414868,9.499115,0.0001256251,0.0037336205,0.0035579584,-0.0005605905,-0.0054321275,0.009347369
1529,-0.99573654,0.029467417,-0.03479333,0.3249749,-2.414868,9.499115,0.0001256251,0.0037336205,0.0035579584,-0.0005605905,-0.0054321275,0.009347369
1530,-0.99573654,0.029467417,-0.03479333,0.3249749,-2.414868,9.499115,0.0001256251,0.0037336205,0.0035579584,-0.0005605905,-0.0054321275,0.009347369
1531,-0.99573654,0.029467417,-0.03479333,0.32605144,-2.413363,9.49946,0.0024624649,0.0006345132,0.004969644,-0.0028914236,-0.0033262428,0.004989534
1532,-0.99573654,0.029467417,-0.03479333,0.32605144,-2.413363,9.49946,0.0024624649,0.0006345132,0.004969644,-0.0028914236,-0.0033262428,0.004989534
1533,-0.99573654,0.029467417,-0.03479333,0.32605144,-2.413363,9.49946,0.0024624649,0.0006345132,0.004969644,-0.0028914236,-0.0033262428,0.004989534
1534,-0.99573654,0.029467417,-0.03479333,0.32605144,-2.413363,9.49946,0.0024624649,0.0006345132,0.004969644,-0.0028914236,-0.0033262428,0.004989534
1535,-0.99573654,0.029467417,-0.03479333,0.32605144,-2.413363,9.49946,0.0024624649,0.0006345132,0.004969644,-0.0028914236,-0.0033262428,0.004989534
1536,-0.99573654,0.029467417,-0.03479333,0.32605144,-2.413363,9.49946,0.0024624649,0.0006345132,0.004969644,-0.0028914236,-0.0033262428,0.004989534
1537,-0.99573654,0.029467417,-0.03479333,0.3271863,-2.4117322,9.499836,-0.0037538484,0.0029213158,-0.0047247815,-0.0027757415,-0.005112462,0.008932749
1538,-0.99573654,0.029467417,-0.03479333,0.3271863,-2.4117322,9.499836,-0.0037538484,0.0029213158,-0.0047247815,-0.0027757415,-0.005112462,0.008932749
1539,-0.99573654,0.029467417,-0.03479333,0.3271863,-2.4117322,9.499836,-0.0037538484,0.0029213158,-0.0047247815,-0.0027757415,-0.005112462,0.008932749
1540,-0.99573654,0.029467417,-0.03479333,0.3271863,-2.4117322,9.499836,-0.0037538484,0.0029213158,-0.0047247815,-0.0027757415,-0.005112462,0.008932749
1541,-0.99573654,0.029467417,-0.03479333,0.3271863,-2.4117322,9.499836,-0.0037538484,0.0029213158,-0.0047247815,-0.0027757415,-0.005112462,0.008932749
1542,-0.99573654,0.029467417,-0.03479333,0.3271863,-2.4117322,9.499836,-0.0037538484,0.0029213158,-0.0047247815,-0.0027757415,-0.005112462,0.008932749
1543,-0.99573654,0.029467417,-0.03479333,0.3271863,-2.4117322,9.499836,-0.0037538484,0.0029213158,-0.0047247815,-0.0027757415,-0.005112462,0.008932749
1544,-0.99573654,0.029467417,-0.03479333,0.3283981,-2.4103708,9.50014,0.0041605327,0.0003502598,0.0010529087,-0.00118787,-0.0039974605,0.0050588483
1545,-0.99573654,0.029467417,-0.03479333,0.3283981,-2.4103708,9.50014,0.0041605327,0.0003502598,0.0010529087,-0.00118787,-0.0039974605,0.0050588483
