id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
901,2.0632734,0.034258574,0.19124791,0.33668363,-3.910333,8.987008,0.0033120313,-0.0028893773,-0.0023261935,0.029431693,-0.018274358,0.0005869812
902,2.0632734,0.034258574,0.19124791,0.33668363,-3.910333,8.987008,0.0033120313,-0.0028893773,-0.0023261935,0.029431693,-0.018274358,0.0005869812
903,2.0632734,0.034258574,0.19124791,0.33712545,-3.9105763,8.986886,0.0030267132,0.0040530064,0.00029064112,0.0016542263,-0.0075606634,-0.0067471727
904,2.0632734,0.034258574,0.19124791,0.33712545,-3.9105763,8.986886,0.0030267132,0.0040530064,0.00029064112,0.0016542263,-0.0075606634,-0.0067471727
905,2.0632734,0.034258574,0.19124791,0.33712545,-3.9105763,8.986886,0.0030267132,0.0040530064,0.00029064112,0.0016542263,-0.0075606634,-0.0067471727
906,2.0632734,0.034258574,0.19124791,0.33712545,-3.9105763,8.986886,0.0030267132,0.0040530064,0.00029064112,0.0016542263,-0.0075606634,-0.0067471727
907,2.0632734,0.034258574,0.19124791,0.33712545,-3.9105763,8.986886,0.0030267132,0.0040530064,0.00029064112,0.0016542263,-0.0075606634,-0.0067471727
908,2.0632734,0.034258574,0.19124791,0.33712545,-3.9105763,8.986886,0.0030267132,0.0040530064,0.00029064112,0.0016542263,-0.0075606634,-0.0067471727
909,2.0632734,0.034258574,0.19124791,0.33808923,-3.9093502,8.987383,-0.00397316,-0.0010411978,-0.00035771215,-0.0138671845,-0.0020664157,-0.010601436
910,2.0632734,0.034258574,0.19124791,0.33808923,-3.9093502,8.987383,-0.00397316,-0.0010411978,-0.00035771215,-0.0138671845,-0.0020664157,-0.010601436
911,2.0632734,0.034258574,0.19124791,0.33808923,-3.9093502,8.987383,-0.00397316,-0.0010411978,-0.00035771215,-0.0138671845,-0.0020664157,-0.010601436
912,2.0632734,0.034258574,0.19124791,0.33808923,-3.9093502,8.987383,-0.00397316,-0.0010411978,-0.00035771215,-0.0138671845,-0.0020664157,-0.010601436
913,2.0632734,0.034258574,0.19124791,0.33808923,-3.9093502,8.987383,-0.00397316,-0.0010411978,-0.00035771215,-0.0138671845,-0.0020664157,-0.010601436
914,2.0632734,0.034258574,0.19124791,0.33808923,-3.9093502,8.987383,-0.00397316,-0.0010411978,-0.00035771215,-0.0138671845,-0.0020664157,-0.010601436
915,2.0632734,0.034258574,0.19124791,0.34063584,-3.9078078,8.987958,-0.00016714526,0.0009805146,-0.0005887346,5.960464e-05,-0.007766564,-0.0076141316
916,2.0632734,0.034258574,0.19124791,0.34063584,-3.9078078,8.987958,-0.00016714526,0.0009805146,-0.0005887346,5.960464e-05,-0.007766564,-0.0076141316
917,2.0632734,0.034258574,0.19124791,0.34063584,-3.9078078,8.987958,-0.00016714526,0.0009805146,-0.0005887346,5.960464e-05,-0.007766564,-0.0076141316
918,2.0632734,0.034258574,0.19124791,0.34063584,-3.9078078,8.987958,-0.00016714526,0.0009805146,-0.0005887346,5.960464e-05,-0.007766564,-0.0076141316
919,2.0632734,0.034258574,0.19124791,0.34063584,-3.9078078,8.987958,-0.00016714526,0.0009805146,-0.0005887346,5.960464e-05,-0.007766564,-0.0076141316
920,2.0632734,0.034258574,0.19124791,0.34063584,-3.9078078,8.987958,-0.00016714526,0.0009805146,-0.0005887346,5.960464e-05,-0.007766564,-0.0076141316
921,2.0632734,0.034258574,0.19124791,0.3428891,-3.9062018,8.988571,-0.0021686298,0.0004098785,-0.00084317866,-0.007032415,-0.0041860566,-0.0065753944
922,2.0632734,0.034258574,0.19124791,0.3428891,-3.9062018,8.988571,-0.0021686298,0.0004098785,-0.00084317866,-0.007032415,-0.0041860566,-0.0065753944
923,2.0632734,0.034258574,0.19124791,0.3428891,-3.9062018,8.988571,-0.0021686298,0.0004098785,-0.00084317866,-0.007032415,-0.0041860566,-0.0065753944
924,2.0632734,0.034258574,0.19124791,0.3428891,-3.9062018,8.988571,-0.0021686298,0.0004098785,-0.00084317866,-0.007032415,-0.0041860566,-0.0065753944
925,2.0632734,0.034258574,0.19124791,0.3428891,-3.9062018,8.988571,-0.0021686298,0.0004098785,-0.00084317866,-0.007032415,-0.0041860566,-0.0065753944
926,2.0632734,0.034258574,0.19124791,0.3428891,-3.9062018,8.988571,-0.0021686298,0.0004098785,-0.00084317866,-0.007032415,-0.0041860566,-0.0065753944
927,2.0632734,0.034258574,0.19124791,0.3428891,-3.9062018,8.988571,-0.0021686298,0.0004098785,-0.00084317866,-0.007032415,-0.0041860566,-0.0065753944
928,2.0632734,0.034258574,0.19124791,0.344483,-3.9049947,8.989033,-0.001180663,0.004037037,0.001043327,-0.050312098,-0.0060154633,0.010555648
929,2.0632734,0.034258574,0.19124791,0.344483,-3.9049947,8.989033,-0.001180663,0.004037037,0.001043327,-0.050312098,-0.0060154633,0.010555648
930,2.0632734,0.034258574,0.19124791,0.344483,-3.9049947,8.989033,-0.001180663,0.004037037,0.001043327,-0.050312098,-0.0060154633,0.010555648
931,2.0632734,0.034258574,0.19124791,0.344483,-3.9049947,8.989033,-0.001180663,0.004037037,0.001043327,-0.050312098,-0.0060154633,0.010555648
932,2.0632734,0.034258574,0.19124791,0.344483,-3.9049947,8.989033,-0.001180663,0.004037037,0.001043327,-0.050312098,-0.0060154633,0.010555648
933,2.0632734,0.034258574,0.19124791,0.344483,-3.9049947,8.989033,-0.001180663,0.004037037,0.001043327,-0.050312098,-0.0060154633,0.010555648
934,2.0632734,0.034258574,0.19124791,0.3490941,-3.9044619,8.989087,-0.00021611775,0.0024124277,0.004211635,-0.01616218,0.008682276,0.035455003
935,2.0632734,0.034258574,0.19124791,0.3490941,-3.9044619,8.989087,-0.00021611775,0.0024124277,0.004211635,-0.01616218,0.008682276,0.035455003
936,2.0632734,0.034258574,0.19124791,0.3490941,-3.9044619,8.989087,-0.00021611775,0.0024124277,0.004211635,-0.01616218,0.008682276,0.035455003
937,2.0632734,0.034258574,0.19124791,0.3490941,-3.9044619,8.989087,-0.00021611775,0.0024124277,0.004211635,-0.01616218,0.008682276,0.035455003
938,2.0632734,0.034258574,0.19124791,0.3490941,-3.9044619,8.989087,-0.00021611775,0.0024124277,0.004211635,-0.01616218,0.008682276,0.035455003
939,2.0632734,0.034258574,0.19124791,0.3490941,-3.9044619,8.989087,-0.00021611775,0.0024124277,0.004211635,-0.01616218,0.008682276,0.035455003
940,2.0632734,0.034258574,0.19124791,0.35336515,-3.9047184,8.98881,-0.002022777,-0.0025465698,-0.0005195343,-0.031346455,-0.0050110673,0.035914827
941,2.0632734,0.034258574,0.19124791,0.35336515,-3.9047184,8.98881,-0.002022777,-0.0025465698,-0.0005195343,-0.031346455,-0.0050110673,0.035914827
942,2.0632734,0.034258574,0.19124791,0.35336515,-3.9047184,8.98881,-0.002022777,-0.0025465698,-0.0005195343,-0.031346455,-0.0050110673,0.035914827
943,2.0632734,0.034258574,0.19124791,0.35336515,-3.9047184,8.98881,-0.002022777,-0.0025465698,-0.0005195343,-0.031346455,-0.0050110673,0.035914827
944,2.0632734,0.034258574,0.19124791,0.35336515,-3.9047184,8.98881,-0.002022777,-0.0025465698,-0.0005195343,-0.031346455,-0.0050110673,0.035914827
945,2.0632734,0.034258574,0.19124791,0.35336515,-3.9047184,8.98881,-0.002022777,-0.0025465698,-0.0005195343,-0.031346455,-0.0050110673,0.035914827
946,2.0632734,0.034258574,0.19124791,0.35336515,-3.9047184,8.98881,-0.002022777,-0.0025465698,-0.0005195343,-0.031346455,-0.0050110673,0.035914827
947,2.0632734,0.034258574,0.19124791,0.35865164,-3.905607,8.988214,-0.004487371,0.0037730115,-0.0007771722,-0.007866203,0.0051487475,-0.0036831659
948,2.0632734,0.034258574,0.19124791,0.35865164,-3.905607,8.988214,-0.004487371,0.0037730115,-0.0007771722,-0.007866203,0.0051487475,-0.0036831659
949,2.0632734,0.034258574,0.19124791,0.35865164,-3.905607,8.988214,-0.004487371,0.0037730115,-0.0007771722,-0.007866203,0.0051487475,-0.0036831659
950,2.0632734,0.034258574,0.19124791,0.35865164,-3.905607,8.988214,-0.004487371,0.0037730115,-0.0007771722,-0.007866203,0.0051487475,-0.0036831659
951,2.0632734,0.034258574,0.19124791,0.35865164,-3.905607,8.988214,-0.004487371,0.0037730115,-0.0007771722,-0.007866203,0.0051487475,-0.0036831659
952,2.0632734,0.034258574,0.19124791,0.35865164,-3.905607,8.988214,-0.004487371,0.0037730115,-0.0007771722,-0.007866203,0.0051487475,-0.0036831659
953,2.0632734,0.034258574,0.19124791,0.36418316,-3.906817,8.987467,0.0014585287,-0.00383263,-0.0027254259,-0.002909311,-0.013522926,0.0055148816
954,2.0632734,0.034258574,0.19124791,0.36418316,-3.906817,8.987467,0.0014585287,-0.00383263,-0.0027254259,-0.002909311,-0.013522926,0.0055148816
955,2.0632734,0.034258574,0.19124791,0.36418316,-3.906817,8.987467,0.0014585287,-0.00383263,-0.0027254259,-0.002909311,-0.013522926,0.0055148816
956,2.0632734,0.034258574,0.19124791,0.36418316,-3.906817,8.987467,0.0014585287,-0.00383263,-0.0027254259,-0.002909311,-0.013522926,0.0055148816
957,2.0632734,0.034258574,0.19124791,0.36418316,-3.906817,8.987467,0.0014585287,-0.00383263,-0.0027254259,-0.002909311,-0.013522926,0.0055148816
958,2.0632734,0.034258574,0.19124791,0.36418316,-3.906817,8.987467,0.0014585287,-0.00383263,-0.0027254259,-0.002909311,-0.013522926,0.0055148816
959,2.0598438,0.040619735,0.18921891,0.36922935,-3.907151,8.987114,0.0025817023,0.0039007657,-0.0036750664,-0.02484817,-0.014533204,0.015241193
960,2.0598438,0.040619735,0.18921891,0.36922935,-3.907151,8.987114,0.0025817023,0.0039007657,-0.0036750664,-0.02484817,-0.014533204,0.015241193
961,2.0598438,0.040619735,0.18921891,0.36922935,-3.907151,8.987114,0.0025817023,0.0039007657,-0.0036750664,-0.02484817,-0.014533204,0.015241193
962,2.0598438,0.040619735,0.18921891,0.36922935,-3.907151,8.987114,0.0025817023,0.0039007657,-0.0036750664,-0.02484817,-0.014533204,0.015241193
963,2.0598438,0.040619735,0.18921891,0.36922935,-3.907151,8.987114,0.0025817023,0.0039007657,-0.0036750664,-0.02484817,-0.014533204,0.015241193
964,2.0598438,0.040619735,0.18921891,0.36922935,-3.907151,8.987114,0.0025817023,0.0039007657,-0.0036750664,-0.02484817,-0.014533204,0.015241193
965,2.0598438,0.040619735,0.18921891,0.36922935,-3.907151,8.987114,0.0025817023,0.0039007657,-0.0036750664,-0.02484817,-0.014533204,0.015241193
966,2.0598438,0.040619735,0.18921891,0.37430683,-3.9071262,8.986916,0.0026221578,-0.0039635785,0.00064196554,-0.014080193,-0.012090106,0.0059468057
967,2.0598438,0.040619735,0.18921891,0.37430683,-3.9071262,8.986916,0.0026221578,-0.0039635785,0.00064196554,-0.014080193,-0.012090106,0.0059468057
968,2.0598438,0.040619735,0.18921891,0.37430683,-3.9071262,8.986916,0.0026221578,-0.0039635785,0.00064196554,-0.014080193,-0.012090106,0.0059468057
969,2.0598438,0.040619735,0.18921891,0.37430683,-3.9071262,8.986916,0.0026221578,-0.0039635785,0.00064196554,-0.014080193,-0.012090106,0.0059468057
970,2.0598438,0.040619735,0.18921891,0.37430683,-3.9071262,8.986916,0.0026221578,-0.0039635785,0.00064196554,-0.014080193,-0.012090106,0.0059468057
971,2.0598438,0.040619735,0.18921891,0.37430683,-3.9071262,8.986916,0.0026221578,-0.0039635785,0.00064196554,-0.014080193,-0.012090106,0.0059468057
972,2.0598438,0.040619735,0.18921891,0.3776293,-3.9071484,8.986767,0.004277641,-0.004478854,0.0027286198,-0.009836595,0.0040153963,-0.0062712105
973,2.0598438,0.040619735,0.18921891,0.3776293,-3.9071484,8.986767,0.004277641,-0.004478854,0.0027286198,-0.009836595,0.0040153963,-0.0062712105
974,2.0598438,0.040619735,0.18921891,0.3776293,-3.9071484,8.986767,0.004277641,-0.004478854,0.0027286198,-0.009836595,0.0040153963,-0.0062712105
975,2.0598438,0.040619735,0.18921891,0.3776293,-3.9071484,8.986767,0.004277641,-0.004478854,0.0027286198,-0.009836595,0.0040153963,-0.0062712105
976,2.0598438,0.040619735,0.18921891,0.3776293,-3.9071484,8.986767,0.004277641,-0.004478854,0.0027286198,-0.009836595,0.0040153963,-0.0062712105
977,2.0598438,0.040619735,0.18921891,0.3776293,-3.9071484,8.986767,0.004277641,-0.004478854,0.0027286198,-0.009836595,0.0040153963,-0.0062712105
978,2.0598438,0.040619735,0.18921891,0.38268593,-3.9068868,8.986667,-0.0009230251,3.4067823e-05,-0.00029596422,-0.003463768,-0.007184565,-0.0038408479
979,2.0598438,0.040619735,0.18921891,0.38268593,-3.9068868,8.986667,-0.0009230251,3.4067823e-05,-0.00029596422,-0.003463768,-0.007184565,-0.0038408479
980,2.0598438,0.040619735,0.18921891,0.38268593,-3.9068868,8.986667,-0.0009230251,3.4067823e-05,-0.00029596422,-0.003463768,-0.007184565,-0.0038408479
981,2.0598438,0.040619735,0.18921891,0.38268593,-3.9068868,8.986667,-0.0009230251,3.4067823e-05,-0.00029596422,-0.003463768,-0.007184565,-0.0038408479
982,2.0598438,0.040619735,0.18921891,0.38268593,-3.9068868,8.986667,-0.0009230251,3.4067823e-05,-0.00029596422,-0.003463768,-0.007184565,-0.0038408479
983,2.0598438,0.040619735,0.18921891,0.38268593,-3.9068868,8.986667,-0.0009230251,3.4067823e-05,-0.00029596422,-0.003463768,-0.007184565,-0.0038408479
984,2.0598438,0.040619735,0.18921891,0.38556662,-3.906413,8.98675,-0.0013350329,0.0010848473,-0.0037517191,-0.0026820053,-0.0017670194,-0.013106557
985,2.0598438,0.040619735,0.18921891,0.38556662,-3.906413,8.98675,-0.0013350329,0.0010848473,-0.0037517191,-0.0026820053,-0.0017670194,-0.013106557
986,2.0598438,0.040619735,0.18921891,0.38556662,-3.906413,8.98675,-0.0013350329,0.0010848473,-0.0037517191,-0.0026820053,-0.0017670194,-0.013106557
987,2.0598438,0.040619735,0.18921891,0.38556662,-3.906413,8.98675,-0.0013350329,0.0010848473,-0.0037517191,-0.0026820053,-0.0017670194,-0.013106557
988,2.0598438,0.040619735,0.18921891,0.38556662,-3.906413,8.98675,-0.0013350329,0.0010848473,-0.0037517191,-0.0026820053,-0.0017670194,-0.013106557
989,2.0598438,0.040619735,0.18921891,0.38556662,-3.906413,8.98675,-0.0013350329,0.0010848473,-0.0037517191,-0.0026820053,-0.0017670194,-0.013106557
990,2.0598438,0.040619735,0.18921891,0.3867015,-3.9053962,8.987142,-0.0023922,-0.002926639,-0.004830179,-0.0030544342,-0.009473189,-0.0013518649
991,2.0598438,0.040619735,0.18921891,0.3867015,-3.9053962,8.987142,-0.0023922,-0.002926639,-0.004830179,-0.0030544342,-0.009473189,-0.0013518649
992,2.0598438,0.040619735,0.18921891,0.3867015,-3.9053962,8.987142,-0.0023922,-0.002926639,-0.004830179,-0.0030544342,-0.009473189,-0.0013518649
993,2.0598438,0.040619735,0.18921891,0.3867015,-3.9053962,8.987142,-0.0023922,-0.002926639,-0.004830179,-0.0030544342,-0.009473189,-0.0013518649
994,2.0598438,0.040619735,0.18921891,0.3867015,-3.9053962,8.987142,-0.0023922,-0.002926639,-0.004830179,-0.0030544342,-0.009473189,-0.0013518649
995,2.0598438,0.040619735,0.18921891,0.3867015,-3.9053962,8.987142,-0.0023922,-0.002926639,-0.004830179,-0.0030544342,-0.009473189,-0.0013518649
996,2.0598438,0.040619735,0.18921891,0.3867015,-3.9053962,8.987142,-0.0023922,-0.002926639,-0.004830179,-0.0030544342,-0.009473189,-0.0013518649
997,2.0598438,0.040619735,0.18921891,0.38779992,-3.9047825,8.987362,-0.00056637754,-0.0012317648,0.0011423368,0.002914904,-0.002577035,-0.0057224347
998,2.0598438,0.040619735,0.18921891,0.38779992,-3.9047825,8.987362,-0.00056637754,-0.0012317648,0.0011423368,0.002914904,-0.002577035,-0.0057224347
999,2.0598438,0.040619735,0.18921891,0.38779992,-3.9047825,8.987362,-0.00056637754,-0.0012317648,0.0011423368,0.002914904,-0.002577035,-0.0057224347
1000,2.0598438,0.040619735,0.18921891,0.38779992,-3.9047825,8.987362,-0.00056637754,-0.0012317648,0.0011423368,0.002914904,-0.002577035,-0.0057224347
1001,2.0598438,0.040619735,0.18921891,0.38779992,-3.9047825,8.987362,-0.00056637754,-0.0012317648,0.0011423368,0.002914904,-0.002577035,-0.0057224347
1002,2.0598438,0.040619735,0.18921891,0.38779992,-3.9047825,8.987362,-0.00056637754,-0.0012317648,0.0011423368,0.002914904,-0.002577035,-0.0057224347
1003,2.0598438,0.040619735,0.18921891,0.38839883,-3.9039035,8.987718,-0.004918542,-0.0048748925,-0.00020014847,0.005416528,-0.0059042256,-0.0061742873
1004,2.0598438,0.040619735,0.18921891,0.38839883,-3.9039035,8.987718,-0.004918542,-0.0048748925,-0.00020014847,0.005416528,-0.0059042256,-0.0061742873
1005,2.0598438,0.040619735,0.18921891,0.38839883,-3.9039035,8.987718,-0.004918542,-0.0048748925,-0.00020014847,0.005416528,-0.0059042256,-0.0061742873
1006,2.0598438,0.040619735,0.18921891,0.38839883,-3.9039035,8.987718,-0.004918542,-0.0048748925,-0.00020014847,0.005416528,-0.0059042256,-0.0061742873
1007,2.0598438,0.040619735,0.18921891,0.38839883,-3.9039035,8.987718,-0.004918542,-0.0048748925,-0.00020014847,0.005416528,-0.0059042256,-0.0061742873
1008,2.0598438,0.040619735,0.18921891,0.38839883,-3.9039035,8.987718,-0.004918542,-0.0048748925,-0.00020014847,0.005416528,-0.0059042256,-0.0061742873
1009,2.0598438,0.040619735,0.18921891,0.38839883,-3.9039035,8.987718,-0.004918542,-0.0048748925,-0.00020014847,0.005416528,-0.0059042256,-0.0061742873
1010,2.0598438,0.040619735,0.18921891,0.3887359,-3.9028091,8.988178,-0.0030150025,0.0018630842,0.00027467182,0.012284484,-0.015554952,-0.0007580787
1011,2.0598438,0.040619735,0.18921891,0.3887359,-3.9028091,8.988178,-0.0030150025,0.0018630842,0.00027467182,0.012284484,-0.015554952,-0.0007580787
1012,2.0598438,0.040619735,0.18921891,0.3887359,-3.9028091,8.988178,-0.0030150025,0.0018630842,0.00027467182,0.012284484,-0.015554952,-0.0007580787
1013,2.0598438,0.040619735,0.18921891,0.3887359,-3.9028091,8.988178,-0.0030150025,0.0018630842,0.00027467182,0.012284484,-0.015554952,-0.0007580787
1014,2.0598438,0.040619735,0.18921891,0.3887359,-3.9028091,8.988178,-0.0030150025,0.0018630842,0.00027467182,0.012284484,-0.015554952,-0.0007580787
1015,2.0598438,0.040619735,0.18921891,0.3887359,-3.9028091,8.988178,-0.0030150025,0.0018630842,0.00027467182,0.012284484,-0.015554952,-0.0007580787
1016,2.0598438,0.040619735,0.18921891,0.38756698,-3.901295,8.988887,0.001135949,-0.001902475,-0.0017949485,0.0028911594,-0.0036858637,-0.0041026464
1017,2.0598438,0.040619735,0.18921891,0.38756698,-3.901295,8.988887,0.001135949,-0.001902475,-0.0017949485,0.0028911594,-0.0036858637,-0.0041026464
1018,2.0598438,0.040619735,0.18921891,0.38756698,-3.901295,8.988887,0.001135949,-0.001902475,-0.0017949485,0.0028911594,-0.0036858637,-0.0041026464
1019,2.0598438,0.040619735,0.18921891,0.38756698,-3.901295,8.988887,0.001135949,-0.001902475,-0.0017949485,0.0028911594,-0.0036858637,-0.0041026464
1020,2.0598438,0.040619735,0.18921891,0.38756698,-3.901295,8.988887,0.001135949,-0.001902475,-0.0017949485,0.0028911594,-0.0036858637,-0.0041026464
1021,2.0598438,0.040619735,0.18921891,0.38756698,-3.901295,8.988887,0.001135949,-0.001902475,-0.0017949485,0.0028911594,-0.0036858637,-0.0041026464
1022,2.0598438,0.040619735,0.18921891,0.38616133,-3.899132,8.989884,-0.00014798211,-0.0042095054,0.0026093824,-0.0001808129,-0.007370293,-0.005465302
1023,2.0598438,0.040619735,0.18921891,0.38616133,-3.899132,8.989884,-0.00014798211,-0.0042095054,0.0026093824,-0.0001808129,-0.007370293,-0.005465302
1024,2.0598438,0.040619735,0.18921891,0.38616133,-3.899132,8.989884,-0.00014798211,-0.0042095054,0.0026093824,-0.0001808129,-0.007370293,-0.005465302
1025,2.0598438,0.040619735,0.18921891,0.38616133,-3.899132,8.989884,-0.00014798211,-0.0042095054,0.0026093824,-0.0001808129,-0.007370293,-0.005465302
1026,2.0598438,0.040619735,0.18921891,0.38616133,-3.899132,8.989884,-0.00014798211,-0.0042095054,0.0026093824,-0.0001808129,-0.007370293,-0.005465302
1027,2.0598438,0.040619735,0.18921891,0.38616133,-3.899132,8.989884,-0.00014798211,-0.0042095054,0.0026093824,-0.0001808129,-0.007370293,-0.005465302
1028,2.0598438,0.040619735,0.18921891,0.38616133,-3.899132,8.989884,-0.00014798211,-0.0042095054,0.0026093824,-0.0001808129,-0.007370293,-0.005465302
1029,2.0598438,0.040619735,0.18921891,0.38529462,-3.8970995,8.990804,0.0048440187,0.0020238417,-0.0021164636,0.0070525506,-0.0032581927,-0.0048834733
1030,2.0598438,0.040619735,0.18921891,0.38529462,-3.8970995,8.990804,0.0048440187,0.0020238417,-0.0021164636,0.0070525506,-0.0032581927,-0.0048834733
1031,2.0598438,0.040619735,0.18921891,0.38529462,-3.8970995,8.990804,0.0048440187,0.0020238417,-0.0021164636,0.0070525506,-0.0032581927,-0.0048834733
1032,2.0598438,0.040619735,0.18921891,0.38529462,-3.8970995,8.990804,0.0048440187,0.0020238417,-0.0021164636,0.0070525506,-0.0032581927,-0.0048834733
1033,2.0598438,0.040619735,0.18921891,0.38529462,-3.8970995,8.990804,0.0048440187,0.0020238417,-0.0021164636,0.0070525506,-0.0032581927,-0.0048834733
1034,2.0598438,0.040619735,0.18921891,0.38529462,-3.8970995,8.990804,0.0048440187,0.0020238417,-0.0021164636,0.0070525506,-0.0032581927,-0.0048834733
1035,2.0598438,0.040619735,0.18921891,0.3839289,-3.8949168,8.991809,-0.0005589252,0.0021867284,-0.00377727,0.0034965323,-0.003523807,-0.0052691232
1036,2.0598438,0.040619735,0.18921891,0.3839289,-3.8949168,8.991809,-0.0005589252,0.0021867284,-0.00377727,0.0034965323,-0.003523807,-0.0052691232
