id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
893,-1.1361299,-0.9060366,2.758825,-4.0836124,-8.873533,0.86884856,-0.2415416,-1.2512493,-0.009453943,0.14412026,-0.074741624,0.095574245
894,-1.1361299,-0.9060366,2.758825,-4.0836124,-8.873533,0.86884856,0.8804151,-1.3734848,0.44686526,0.14412026,-0.074741624,0.095574245
895,-1.1361299,-0.9060366,2.758825,-4.0836124,-8.873533,0.86884856,0.8804151,-1.3734848,0.44686526,0.14412026,-0.074741624,0.095574245
896,-1.1361299,-0.9060366,2.758825,-4.0836124,-8.873533,0.86884856,0.8804151,-1.3734848,0.44686526,0.14412026,-0.074741624,0.095574245
897,-1.1361299,-0.9060366,2.758825,-4.0836124,-8.873533,0.86884856,0.8804151,-1.3734848,0.44686526,0.14412026,-0.074741624,0.095574245
898,-1.1361299,-0.9060366,2.758825,-4.0836124,-8.873533,0.86884856,0.8804151,-1.3734848,0.44686526,0.14412026,-0.074741624,0.095574245
899,-1.4548984,-0.60533255,2.7623944,-4.2009845,-8.183806,3.398152,0.8804151,-1.3734848,0.44686526,-0.113418266,0.26634887,0.16560659
900,-1.4548984,-0.60533255,2.7623944,-4.2009845,-8.183806,3.398152,-0.052196417,-1.150718,0.6431344,-0.113418266,0.26634887,0.16560659
901,-1.4548984,-0.60533255,2.7623944,-4.2009845,-8.183806,3.398152,-0.052196417,-1.150718,0.6431344,-0.113418266,0.26634887,0.16560659
902,-1.4548984,-0.60533255,2.7623944,-4.2009845,-8.183806,3.398152,-0.052196417,-1.150718,0.6431344,-0.113418266,0.26634887,0.16560659
903,-1.4548984,-0.60533255,2.7623944,-4.2009845,-8.183806,3.398152,-0.052196417,-1.150718,0.6431344,-0.113418266,0.26634887,0.16560659
904,-1.4548984,-0.60533255,2.7623944,-4.2009845,-8.183806,3.398152,-0.052196417,-1.150718,0.6431344,-0.113418266,0.26634887,0.16560659
905,-1.7574563,-0.6409763,2.6753461,-4.281896,-7.7381983,4.2374573,-0.052196417,-1.150718,0.6431344,-0.07463036,0.016920961,0.14353998
906,-1.7574563,-0.6409763,2.6753461,-4.281896,-7.7381983,4.2374573,-0.69280094,-0.077362545,0.36351076,-0.07463036,0.016920961,0.14353998
907,-1.7574563,-0.6409763,2.6753461,-4.281896,-7.7381983,4.2374573,-0.69280094,-0.077362545,0.36351076,-0.07463036,0.016920961,0.14353998
908,-1.7574563,-0.6409763,2.6753461,-4.281896,-7.7381983,4.2374573,-0.69280094,-0.077362545,0.36351076,-0.07463036,0.016920961,0.14353998
909,-1.7574563,-0.6409763,2.6753461,-4.281896,-7.7381983,4.2374573,-0.69280094,-0.077362545,0.36351076,-0.07463036,0.016920961,0.14353998
910,-1.7574563,-0.6409763,2.6753461,-4.281896,-7.7381983,4.2374573,-0.69280094,-0.077362545,0.36351076,-0.07463036,0.016920961,0.14353998
911,-2.0007741,-0.9108781,2.5598054,-4.7126822,-7.94385,3.2948833,-0.69280094,-0.077362545,0.36351076,-0.14692354,-0.06501983,-0.11461238
912,-2.0007741,-0.9108781,2.5598054,-4.7126822,-7.94385,3.2948833,-0.49480075,0.438876,-0.16218174,-0.14692354,-0.06501983,-0.11461238
913,-2.0007741,-0.9108781,2.5598054,-4.7126822,-7.94385,3.2948833,-0.49480075,0.438876,-0.16218174,-0.14692354,-0.06501983,-0.11461238
914,-2.0007741,-0.9108781,2.5598054,-4.7126822,-7.94385,3.2948833,-0.49480075,0.438876,-0.16218174,-0.14692354,-0.06501983,-0.11461238
915,-2.0007741,-0.9108781,2.5598054,-4.7126822,-7.94385,3.2948833,-0.49480075,0.438876,-0.16218174,-0.14692354,-0.06501983,-0.11461238
916,-2.0007741,-0.9108781,2.5598054,-4.7126822,-7.94385,3.2948833,-0.49480075,0.438876,-0.16218174,-0.14692354,-0.06501983,-0.11461238
917,-2.1096838,-0.9287595,2.5825949,-4.5988503,-8.386617,2.1646316,-0.49480075,0.438876,-0.16218174,-0.110201046,0.103188336,-0.17833196
918,-2.1096838,-0.9287595,2.5825949,-4.5988503,-8.386617,2.1646316,-0.15805395,0.87242585,-0.1564561,-0.110201046,0.103188336,-0.17833196
919,-2.1096838,-0.9287595,2.5825949,-4.5988503,-8.386617,2.1646316,-0.15805395,0.87242585,-0.1564561,-0.110201046,0.103188336,-0.17833196
920,-2.1096838,-0.9287595,2.5825949,-4.5988503,-8.386617,2.1646316,-0.15805395,0.87242585,-0.1564561,-0.110201046,0.103188336,-0.17833196
921,-2.1096838,-0.9287595,2.5825949,-4.5988503,-8.386617,2.1646316,-0.15805395,0.87242585,-0.1564561,-0.110201046,0.103188336,-0.17833196
922,-2.1096838,-0.9287595,2.5825949,-4.5988503,-8.386617,2.1646316,-0.15805395,0.87242585,-0.1564561,-0.110201046,0.103188336,-0.17833196
923,-1.9601142,-0.8136884,2.6265516,-4.5985303,-8.59815,1.0467644,-0.15805395,0.87242585,-0.1564561,-0.024093885,0.0117259165,0.106938906
924,-1.9601142,-0.8136884,2.6265516,-4.5985303,-8.59815,1.0467644,-0.08641703,0.56124467,-0.096803054,-0.024093885,0.0117259165,0.106938906
925,-1.9601142,-0.8136884,2.6265516,-4.5985303,-8.59815,1.0467644,-0.08641703,0.56124467,-0.096803054,-0.024093885,0.0117259165,0.106938906
926,-1.9601142,-0.8136884,2.6265516,-4.5985303,-8.59815,1.0467644,-0.08641703,0.56124467,-0.096803054,-0.024093885,0.0117259165,0.106938906
927,-1.9601142,-0.8136884,2.6265516,-4.5985303,-8.59815,1.0467644,-0.08641703,0.56124467,-0.096803054,-0.024093885,0.0117259165,0.106938906
928,-1.9601142,-0.8136884,2.6265516,-4.5985303,-8.59815,1.0467644,-0.08641703,0.56124467,-0.096803054,-0.024093885,0.0117259165,0.106938906
929,-1.6908756,-0.68899965,2.659073,-4.519333,-8.694494,0.3895993,-0.08641703,0.56124467,-0.096803054,0.0075766067,-0.02163849,0.0006051208
930,-1.6908756,-0.68899965,2.659073,-4.519333,-8.694494,0.3895993,-0.13927922,0.2765611,-0.022369893,0.0075766067,-0.02163849,0.0006051208
931,-1.6908756,-0.68899965,2.659073,-4.519333,-8.694494,0.3895993,-0.13927922,0.2765611,-0.022369893,0.0075766067,-0.02163849,0.0006051208
932,-1.6908756,-0.68899965,2.659073,-4.519333,-8.694494,0.3895993,-0.13927922,0.2765611,-0.022369893,0.0075766067,-0.02163849,0.0006051208
933,-1.6908756,-0.68899965,2.659073,-4.519333,-8.694494,0.3895993,-0.13927922,0.2765611,-0.022369893,0.0075766067,-0.02163849,0.0006051208
934,-1.6908756,-0.68899965,2.659073,-4.519333,-8.694494,0.3895993,-0.13927922,0.2765611,-0.022369893,0.0075766067,-0.02163849,0.0006051208
935,-1.5533524,-0.67415637,2.6632447,-4.5132494,-8.706107,-0.06830077,-0.13927922,0.2765611,-0.022369893,0.040662978,-0.032971367,-0.06055675
936,-1.5533524,-0.67415637,2.6632447,-4.5132494,-8.706107,-0.06830077,0.43288407,0.7196981,-0.18135592,0.040662978,-0.032971367,-0.06055675
937,-1.5533524,-0.67415637,2.6632447,-4.5132494,-8.706107,-0.06830077,0.43288407,0.7196981,-0.18135592,0.040662978,-0.032971367,-0.06055675
938,-1.5533524,-0.67415637,2.6632447,-4.5132494,-8.706107,-0.06830077,0.43288407,0.7196981,-0.18135592,0.040662978,-0.032971367,-0.06055675
939,-1.5533524,-0.67415637,2.6632447,-4.5132494,-8.706107,-0.06830077,0.43288407,0.7196981,-0.18135592,0.040662978,-0.032971367,-0.06055675
940,-1.5214107,-0.60426253,2.6961389,-4.2297735,-8.846955,0.10396502,0.43288407,0.7196981,-0.18135592,0.08883408,-0.020201951,-0.07698526
941,-1.5214107,-0.60426253,2.6961389,-4.2297735,-8.846955,0.10396502,1.6640271,-0.48521364,0.047669176,0.08883408,-0.020201951,-0.07698526
942,-1.5214107,-0.60426253,2.6961389,-4.2297735,-8.846955,0.10396502,1.6640271,-0.48521364,0.047669176,0.08883408,-0.020201951,-0.07698526
943,-1.5214107,-0.60426253,2.6961389,-4.2297735,-8.846955,0.10396502,1.6640271,-0.48521364,0.047669176,0.08883408,-0.020201951,-0.07698526
944,-1.5214107,-0.60426253,2.6961389,-4.2297735,-8.846955,0.10396502,1.6640271,-0.48521364,0.047669176,0.08883408,-0.020201951,-0.07698526
945,-1.5214107,-0.60426253,2.6961389,-4.2297735,-8.846955,0.10396502,1.6640271,-0.48521364,0.047669176,0.08883408,-0.020201951,-0.07698526
946,-1.4841932,-0.5679874,2.7637868,-4.062814,-8.311396,3.2534032,1.6640271,-0.48521364,0.047669176,-0.026636628,0.22477898,0.1848289
947,-1.4841932,-0.5679874,2.7637868,-4.062814,-8.311396,3.2534032,0.3960004,-0.6484606,0.2952027,-0.026636628,0.22477898,0.1848289
948,-1.4841932,-0.5679874,2.7637868,-4.062814,-8.311396,3.2534032,0.3960004,-0.6484606,0.2952027,-0.026636628,0.22477898,0.1848289
949,-1.4841932,-0.5679874,2.7637868,-4.062814,-8.311396,3.2534032,0.3960004,-0.6484606,0.2952027,-0.026636628,0.22477898,0.1848289
950,-1.4841932,-0.5679874,2.7637868,-4.062814,-8.311396,3.2534032,0.3960004,-0.6484606,0.2952027,-0.026636628,0.22477898,0.1848289
951,-1.4841932,-0.5679874,2.7637868,-4.062814,-8.311396,3.2534032,0.3960004,-0.6484606,0.2952027,-0.026636628,0.22477898,0.1848289
952,-1.4905576,-0.5564856,2.7932975,-4.0187025,-7.830756,4.324312,0.3960004,-0.6484606,0.2952027,-0.036710188,-0.008855949,0.2312858
953,-1.4905576,-0.5564856,2.7932975,-4.0187025,-7.830756,4.324312,-0.7445979,0.13515145,0.26084894,-0.036710188,-0.008855949,0.2312858
954,-1.4905576,-0.5564856,2.7932975,-4.0187025,-7.830756,4.324312,-0.7445979,0.13515145,0.26084894,-0.036710188,-0.008855949,0.2312858
955,-1.4905576,-0.5564856,2.7932975,-4.0187025,-7.830756,4.324312,-0.7445979,0.13515145,0.26084894,-0.036710188,-0.008855949,0.2312858
956,-1.4905576,-0.5564856,2.7932975,-4.0187025,-7.830756,4.324312,-0.7445979,0.13515145,0.26084894,-0.036710188,-0.008855949,0.2312858
957,-1.4905576,-0.5564856,2.7932975,-4.0187025,-7.830756,4.324312,-0.7445979,0.13515145,0.26084894,-0.036710188,-0.008855949,0.2312858
958,-1.5423266,-0.66560453,2.7021651,-4.4793744,-8.152918,3.1041136,-0.7445979,0.13515145,0.26084894,-0.10289934,-0.067690365,-0.14236428
959,-1.5423266,-0.66560453,2.7021651,-4.4793744,-8.152918,3.1041136,-0.5556522,0.46643892,-0.19134249,-0.10289934,-0.067690365,-0.14236428
960,-1.5423266,-0.66560453,2.7021651,-4.4793744,-8.152918,3.1041136,-0.5556522,0.46643892,-0.19134249,-0.10289934,-0.067690365,-0.14236428
961,-1.5423266,-0.66560453,2.7021651,-4.4793744,-8.152918,3.1041136,-0.5556522,0.46643892,-0.19134249,-0.10289934,-0.067690365,-0.14236428
962,-1.5423266,-0.66560453,2.7021651,-4.4793744,-8.152918,3.1041136,-0.5556522,0.46643892,-0.19134249,-0.10289934,-0.067690365,-0.14236428
963,-1.5423266,-0.66560453,2.7021651,-4.4793744,-8.152918,3.1041136,-0.5556522,0.46643892,-0.19134249,-0.10289934,-0.067690365,-0.14236428
964,-1.542122,-0.62484676,2.6989975,-4.3203497,-8.607519,1.8481252,-0.5556522,0.46643892,-0.19134249,-0.07929296,0.085208416,-0.17406684
965,-1.542122,-0.62484676,2.6989975,-4.3203497,-8.607519,1.8481252,-0.37935612,0.35485575,-0.12090395,-0.07929296,0.085208416,-0.17406684
966,-1.542122,-0.62484676,2.6989975,-4.3203497,-8.607519,1.8481252,-0.37935612,0.35485575,-0.12090395,-0.07929296,0.085208416,-0.17406684
967,-1.542122,-0.62484676,2.6989975,-4.3203497,-8.607519,1.8481252,-0.37935612,0.35485575,-0.12090395,-0.07929296,0.085208416,-0.17406684
968,-1.542122,-0.62484676,2.6989975,-4.3203497,-8.607519,1.8481252,-0.37935612,0.35485575,-0.12090395,-0.07929296,0.085208416,-0.17406684
969,-1.542122,-0.62484676,2.6989975,-4.3203497,-8.607519,1.8481252,-0.37935612,0.35485575,-0.12090395,-0.07929296,0.085208416,-0.17406684
970,-1.4475514,-0.6176713,2.7078326,-4.228128,-8.806475,0.8598422,-0.37935612,0.35485575,-0.12090395,0.029119633,-0.03994505,0.062882476
971,-1.4475514,-0.6176713,2.7078326,-4.228128,-8.806475,0.8598422,-0.18628262,0.47536024,-0.07882725,0.029119633,-0.03994505,0.062882476
972,-1.4475514,-0.6176713,2.7078326,-4.228128,-8.806475,0.8598422,-0.18628262,0.47536024,-0.07882725,0.029119633,-0.03994505,0.062882476
973,-1.4475514,-0.6176713,2.7078326,-4.228128,-8.806475,0.8598422,-0.18628262,0.47536024,-0.07882725,0.029119633,-0.03994505,0.062882476
974,-1.4475514,-0.6176713,2.7078326,-4.228128,-8.806475,0.8598422,-0.18628262,0.47536024,-0.07882725,0.029119633,-0.03994505,0.062882476
975,-1.4475514,-0.6176713,2.7078326,-4.228128,-8.806475,0.8598422,-0.18628262,0.47536024,-0.07882725,0.029119633,-0.03994505,0.062882476
976,-1.3861647,-0.6249764,2.707212,-4.155917,-8.880883,0.1692395,-0.18628262,0.47536024,-0.07882725,0.033233214,-0.047226902,-0.061992735
977,-1.3861647,-0.6249764,2.707212,-4.155917,-8.880883,0.1692395,0.04220986,0.40585378,-0.13515145,0.033233214,-0.047226902,-0.061992735
978,-1.3861647,-0.6249764,2.707212,-4.155917,-8.880883,0.1692395,0.04220986,0.40585378,-0.13515145,0.033233214,-0.047226902,-0.061992735
979,-1.3861647,-0.6249764,2.707212,-4.155917,-8.880883,0.1692395,0.04220986,0.40585378,-0.13515145,0.033233214,-0.047226902,-0.061992735
980,-1.3861647,-0.6249764,2.707212,-4.155917,-8.880883,0.1692395,0.04220986,0.40585378,-0.13515145,0.033233214,-0.047226902,-0.061992735
981,-1.3861647,-0.6249764,2.707212,-4.155917,-8.880883,0.1692395,0.04220986,0.40585378,-0.13515145,0.033233214,-0.047226902,-0.061992735
982,-1.3089551,-0.62404954,2.7240834,-3.962692,-8.970189,-0.056381155,0.04220986,0.40585378,-0.13515145,0.08874153,-0.044362962,-0.050662875
983,-1.3089551,-0.62404954,2.7240834,-3.962692,-8.970189,-0.056381155,1.4987829,-0.56390774,-0.07416685,0.08874153,-0.044362962,-0.050662875
984,-1.3089551,-0.62404954,2.7240834,-3.962692,-8.970189,-0.056381155,1.4987829,-0.56390774,-0.07416685,0.08874153,-0.044362962,-0.050662875
985,-1.3089551,-0.62404954,2.7240834,-3.962692,-8.970189,-0.056381155,1.4987829,-0.56390774,-0.07416685,0.08874153,-0.044362962,-0.050662875
986,-1.3089551,-0.62404954,2.7240834,-3.962692,-8.970189,-0.056381155,1.4987829,-0.56390774,-0.07416685,0.08874153,-0.044362962,-0.050662875
987,-1.3089551,-0.62404954,2.7240834,-3.962692,-8.970189,-0.056381155,1.4987829,-0.56390774,-0.07416685,0.08874153,-0.044362962,-0.050662875
988,-1.258891,-0.5323471,2.84893,-3.6613567,-8.617624,2.9157183,1.4987829,-0.56390774,-0.07416685,0.06651927,0.13577114,0.15794724
989,-1.258891,-0.5323471,2.84893,-3.6613567,-8.617624,2.9157183,0.573628,-0.63501203,0.43701184,0.06651927,0.13577114,0.15794724
990,-1.258891,-0.5323471,2.84893,-3.6613567,-8.617624,2.9157183,0.573628,-0.63501203,0.43701184,0.06651927,0.13577114,0.15794724
991,-1.258891,-0.5323471,2.84893,-3.6613567,-8.617624,2.9157183,0.573628,-0.63501203,0.43701184,0.06651927,0.13577114,0.15794724
992,-1.258891,-0.5323471,2.84893,-3.6613567,-8.617624,2.9157183,0.573628,-0.63501203,0.43701184,0.06651927,0.13577114,0.15794724
993,-1.258891,-0.5323471,2.84893,-3.6613567,-8.617624,2.9157183,0.573628,-0.63501203,0.43701184,0.06651927,0.13577114,0.15794724
994,-1.3304496,-0.55837077,2.8511317,-3.9079401,-7.9372478,4.23066,0.573628,-0.63501203,0.43701184,-0.0004905687,0.052505456,0.23998919
995,-1.3304496,-0.55837077,2.8511317,-3.9079401,-7.9372478,4.23066,-0.6472622,0.30052885,0.30958334,-0.0004905687,0.052505456,0.23998919
996,-1.3304496,-0.55837077,2.8511317,-3.9079401,-7.9372478,4.23066,-0.6472622,0.30052885,0.30958334,-0.0004905687,0.052505456,0.23998919
997,-1.3304496,-0.55837077,2.8511317,-3.9079401,-7.9372478,4.23066,-0.6472622,0.30052885,0.30958334,-0.0004905687,0.052505456,0.23998919
998,-1.3304496,-0.55837077,2.8511317,-3.9079401,-7.9372478,4.23066,-0.6472622,0.30052885,0.30958334,-0.0004905687,0.052505456,0.23998919
999,-1.3304496,-0.55837077,2.8511317,-3.9079401,-7.9372478,4.23066,-0.6472622,0.30052885,0.30958334,-0.0004905687,0.052505456,0.23998919
1000,-1.4242254,-0.7116063,2.726241,-4.5643086,-8.138084,3.018119,-0.6472622,0.30052885,0.30958334,-0.12388939,-0.08422601,-0.13256055
1001,-1.4242254,-0.7116063,2.726241,-4.5643086,-8.138084,3.018119,-0.6081149,0.28175414,-0.29333854,-0.12388939,-0.08422601,-0.13256055
1002,-1.4242254,-0.7116063,2.726241,-4.5643086,-8.138084,3.018119,-0.6081149,0.28175414,-0.29333854,-0.12388939,-0.08422601,-0.13256055
1003,-1.4242254,-0.7116063,2.726241,-4.5643086,-8.138084,3.018119,-0.6081149,0.28175414,-0.29333854,-0.12388939,-0.08422601,-0.13256055
1004,-1.4242254,-0.7116063,2.726241,-4.5643086,-8.138084,3.018119,-0.6081149,0.28175414,-0.29333854,-0.12388939,-0.08422601,-0.13256055
1005,-1.4242254,-0.7116063,2.726241,-4.5643086,-8.138084,3.018119,-0.6081149,0.28175414,-0.29333854,-0.12388939,-0.08422601,-0.13256055
1006,-1.3931389,-0.6133598,2.7434444,-4.15,-8.693311,1.836912,-0.6081149,0.28175414,-0.29333854,-0.06255109,0.10913815,-0.18024755
1007,-1.3931389,-0.6133598,2.7434444,-4.15,-8.693311,1.836912,-0.1898778,0.97082675,0.09453943,-0.06255109,0.10913815,-0.18024755
1008,-1.3931389,-0.6133598,2.7434444,-4.15,-8.693311,1.836912,-0.1898778,0.97082675,0.09453943,-0.06255109,0.10913815,-0.18024755
1009,-1.3931389,-0.6133598,2.7434444,-4.15,-8.693311,1.836912,-0.1898778,0.97082675,0.09453943,-0.06255109,0.10913815,-0.18024755
1010,-1.3931389,-0.6133598,2.7434444,-4.15,-8.693311,1.836912,-0.1898778,0.97082675,0.09453943,-0.06255109,0.10913815,-0.18024755
1011,-1.3931389,-0.6133598,2.7434444,-4.15,-8.693311,1.836912,-0.1898778,0.97082675,0.09453943,-0.06255109,0.10913815,-0.18024755
1012,-1.3549014,-0.7565438,2.6769047,-4.52845,-8.678625,0.5873523,-0.1898778,0.97082675,0.09453943,-0.030732859,0.01754508,0.17183961
1013,-1.3549014,-0.7565438,2.6769047,-4.52845,-8.678625,0.5873523,0.2786916,1.0191617,-0.13954553,-0.030732859,0.01754508,0.17183961
1014,-1.3549014,-0.7565438,2.6769047,-4.52845,-8.678625,0.5873523,0.2786916,1.0191617,-0.13954553,-0.030732859,0.01754508,0.17183961
1015,-1.3549014,-0.7565438,2.6769047,-4.52845,-8.678625,0.5873523,0.2786916,1.0191617,-0.13954553,-0.030732859,0.01754508,0.17183961
1016,-1.3549014,-0.7565438,2.6769047,-4.52845,-8.678625,0.5873523,0.2786916,1.0191617,-0.13954553,-0.030732859,0.01754508,0.17183961
1017,-1.3549014,-0.7565438,2.6769047,-4.52845,-8.678625,0.5873523,0.2786916,1.0191617,-0.13954553,-0.030732859,0.01754508,0.17183961
1018,-1.2239372,-0.90062106,2.6869195,-4.3723946,-8.776345,0.16827258,0.2786916,1.0191617,-0.13954553,0.047231328,-0.024695206,-0.008732404
1019,-1.2239372,-0.90062106,2.6869195,-4.3723946,-8.776345,0.16827258,1.0352733,1.3981184,0.0661776,0.047231328,-0.024695206,-0.008732404
1020,-1.2239372,-0.90062106,2.6869195,-4.3723946,-8.776345,0.16827258,1.0352733,1.3981184,0.0661776,0.047231328,-0.024695206,-0.008732404
1021,-1.2239372,-0.90062106,2.6869195,-4.3723946,-8.776345,0.16827258,1.0352733,1.3981184,0.0661776,0.047231328,-0.024695206,-0.008732404
1022,-1.2239372,-0.90062106,2.6869195,-4.3723946,-8.776345,0.16827258,1.0352733,1.3981184,0.0661776,0.047231328,-0.024695206,-0.008732404
1023,-1.2239372,-0.90062106,2.6869195,-4.3723946,-8.776345,0.16827258,1.0352733,1.3981184,0.0661776,0.047231328,-0.024695206,-0.008732404
1024,-1.1052097,-1.3900329,2.7025352,-4.6111555,-8.625676,0.7108848,1.0352733,1.3981184,0.0661776,0.011130672,-0.05562847,0.038953096
1025,-1.1052097,-1.3900329,2.7025352,-4.6111555,-8.625676,0.7108848,2.1915839,0.41677243,-0.4179708,0.011130672,-0.05562847,0.038953096
1026,-1.1052097,-1.3900329,2.7025352,-4.6111555,-8.625676,0.7108848,2.1915839,0.41677243,-0.4179708,0.011130672,-0.05562847,0.038953096
1027,-1.1052097,-1.3900329,2.7025352,-4.6111555,-8.625676,0.7108848,2.1915839,0.41677243,-0.4179708,0.011130672,-0.05562847,0.038953096
1028,-1.1052097,-1.3900329,2.7025352,-4.6111555,-8.625676,0.7108848,2.1915839,0.41677243,-0.4179708,0.011130672,-0.05562847,0.038953096
1029,-1.1052097,-1.3900329,2.7025352,-4.6111555,-8.625676,0.7108848,2.1915839,0.41677243,-0.4179708,0.011130672,-0.05562847,0.038953096
1030,-0.6243829,-1.959846,-3.0715733,-3.976188,-8.09605,3.8489332,2.1915839,0.41677243,-0.4179708,-0.054411907,0.3505308,0.23083115
1031,-0.6243829,-1.959846,-3.0715733,-3.976188,-8.09605,3.8489332,0.48055324,1.0965242,-0.70984465,-0.054411907,0.3505308,0.23083115
1032,-0.6243829,-1.959846,-3.0715733,-3.976188,-8.09605,3.8489332,0.48055324,1.0965242,-0.70984465,-0.054411907,0.3505308,0.23083115
1033,-0.6243829,-1.959846,-3.0715733,-3.976188,-8.09605,3.8489332,0.48055324,1.0965242,-0.70984465,-0.054411907,0.3505308,0.23083115
1034,-0.6243829,-1.959846,-3.0715733,-3.976188,-8.09605,3.8489332,0.48055324,1.0965242,-0.70984465,-0.054411907,0.3505308,0.23083115
1035,-0.6243829,-1.959846,-3.0715733,-3.976188,-8.09605,3.8489332,0.48055324,1.0965242,-0.70984465,-0.054411907,0.3505308,0.23083115
1036,-0.5040041,-2.565605,-2.7492838,-3.7431626,-8.259849,3.7328312,0.48055324,1.0965242,-0.70984465,-0.030158248,-0.10176064,0.14501554
1037,-0.5040041,-2.565605,-2.7492838,-3.7431626,-8.259849,3.7328312,0.21690807,0.8298165,-0.35552153,-0.030158248,-0.10176064,0.14501554
1038,-0.5040041,-2.565605,-2.7492838,-3.7431626,-8.259849,3.7328312,0.21690807,0.8298165,-0.35552153,-0.030158248,-0.10176064,0.14501554
1039,-0.5040041,-2.565605,-2.7492838,-3.7431626,-8.259849,3.7328312,0.21690807,0.8298165,-0.35552153,-0.030158248,-0.10176064,0.14501554
1040,-0.5040041,-2.565605,-2.7492838,-3.7431626,-8.259849,3.7328312,0.21690807,0.8298165,-0.35552153,-0.030158248,-0.10176064,0.14501554
1041,-0.55828667,-2.744713,-2.1810248,-3.7483509,-8.344002,3.5352352,0.21690807,0.8298165,-0.35552153,-0.012364057,-0.040719558,-0.11451285
1042,-0.55828667,-2.744713,-2.1810248,-3.7483509,-8.344002,3.5352352,0.21690807,0.8298165,-0.35552153,-0.012364057,-0.040719558,-0.11451285
1043,-0.55828667,-2.744713,-2.1810248,-3.7483509,-8.344002,3.5352352,-0.021437814,1.4447223,-0.22929141,-0.012364057,-0.040719558,-0.11451285
1044,-0.55828667,-2.744713,-2.1810248,-3.7483509,-8.344002,3.5352352,-0.021437814,1.4447223,-0.22929141,-0.012364057,-0.040719558,-0.11451285
1045,-0.55828667,-2.744713,-2.1810248,-3.7483509,-8.344002,3.5352352,-0.021437814,1.4447223,-0.22929141,-0.012364057,-0.040719558,-0.11451285
1046,-0.55828667,-2.744713,-2.1810248,-3.7483509,-8.344002,3.5352352,-0.021437814,1.4447223,-0.22929141,-0.012364057,-0.040719558,-0.11451285
1047,-0.7000781,-2.743568,-1.5617077,-4.1233187,-8.561102,2.4240804,-0.021437814,1.4447223,-0.22929141,-0.18587479,0.07738975,-0.1415711
1048,-0.7000781,-2.743568,-1.5617077,-4.1233187,-8.561102,2.4240804,-0.021437814,1.4447223,-0.22929141,-0.18587479,0.07738975,-0.1415711
