,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1743,3.195842,-9.256651,-0.5209734,-0.016889853,0.046393678,0.007114036
1744,3.195842,-9.256651,-0.5209734,-0.016889853,0.046393678,0.007114036
1745,3.195842,-9.256651,-0.5209734,-0.016889853,0.046393678,0.007114036
1746,3.195842,-9.256651,-0.5209734,-0.016889853,0.046393678,0.007114036
1747,3.195842,-9.256651,-0.5209734,-0.016889853,0.046393678,0.007114036
1748,3.1982136,-9.255858,-0.52046907,-0.012255079,0.050379373,0.00081996183
1749,3.1982136,-9.255858,-0.52046907,-0.012255079,0.050379373,0.00081996183
1750,3.1982136,-9.255858,-0.52046907,-0.012255079,0.050379373,0.00081996183
1751,3.1982136,-9.255858,-0.52046907,-0.012255079,0.050379373,0.00081996183
1752,3.1982136,-9.255858,-0.52046907,-0.012255079,0.050379373,0.00081996183
1753,3.1982136,-9.255858,-0.52046907,-0.012255079,0.050379373,0.00081996183
1754,3.2007902,-9.25498,-0.5202642,-0.021266596,0.045099653,0.0042576427
1755,3.2007902,-9.25498,-0.5202642,-0.021266596,0.045099653,0.0042576427
1756,3.2007902,-9.25498,-0.5202642,-0.021266596,0.045099653,0.0042576427
1757,3.2007902,-9.25498,-0.5202642,-0.021266596,0.045099653,0.0042576427
1758,3.2007902,-9.25498,-0.5202642,-0.021266596,0.045099653,0.0042576427
1759,3.2007902,-9.25498,-0.5202642,-0.021266596,0.045099653,0.0042576427
1760,3.2031515,-9.25413,-0.520852,-0.017609095,0.050067414,0.0007809241
1761,3.2031515,-9.25413,-0.520852,-0.017609095,0.050067414,0.0007809241
1762,3.2031515,-9.25413,-0.520852,-0.017609095,0.050067414,0.0007809241
1763,3.2031515,-9.25413,-0.520852,-0.017609095,0.050067414,0.0007809241
1764,3.2031515,-9.25413,-0.520852,-0.017609095,0.050067414,0.0007809241
1765,3.2031515,-9.25413,-0.520852,-0.017609095,0.050067414,0.0007809241
1766,3.2031515,-9.25413,-0.520852,-0.017609095,0.050067414,0.0007809241
1767,3.2055748,-9.2532625,-0.52135384,-0.025171896,0.042834166,0.002194113
1768,3.2055748,-9.2532625,-0.52135384,-0.025171896,0.042834166,0.002194113
1769,3.2055748,-9.2532625,-0.52135384,-0.025171896,0.042834166,0.002194113
1770,3.2055748,-9.2532625,-0.52135384,-0.025171896,0.042834166,0.002194113
1771,3.2055748,-9.2532625,-0.52135384,-0.025171896,0.042834166,0.002194113
1772,3.207661,-9.252504,-0.5219729,-0.009827706,0.04828071,-0.0007976754
1773,3.207661,-9.252504,-0.5219729,-0.009827706,0.04828071,-0.0007976754
1774,3.207661,-9.252504,-0.5219729,-0.009827706,0.04828071,-0.0007976754
1775,3.207661,-9.252504,-0.5219729,-0.009827706,0.04828071,-0.0007976754
1776,3.207661,-9.252504,-0.5219729,-0.009827706,0.04828071,-0.0007976754
1777,3.207661,-9.252504,-0.5219729,-0.009827706,0.04828071,-0.0007976754
1778,3.2090092,-9.252055,-0.5216449,-0.02189312,0.04393347,0.0041169007
1779,3.2090092,-9.252055,-0.5216449,-0.02189312,0.04393347,0.0041169007
1780,3.2090092,-9.252055,-0.5216449,-0.02189312,0.04393347,0.0041169007
1781,3.2090092,-9.252055,-0.5216449,-0.02189312,0.04393347,0.0041169007
1782,3.2090092,-9.252055,-0.5216449,-0.02189312,0.04393347,0.0041169007
1783,3.2090092,-9.252055,-0.5216449,-0.02189312,0.04393347,0.0041169007
1784,3.2109215,-9.251376,-0.5219296,-0.03146046,0.048395712,-0.0037219485
1785,3.2109215,-9.251376,-0.5219296,-0.03146046,0.048395712,-0.0037219485
1786,3.2109215,-9.251376,-0.5219296,-0.03146046,0.048395712,-0.0037219485
1787,3.2109215,-9.251376,-0.5219296,-0.03146046,0.048395712,-0.0037219485
1788,3.2109215,-9.251376,-0.5219296,-0.03146046,0.048395712,-0.0037219485
1789,3.2109215,-9.251376,-0.5219296,-0.03146046,0.048395712,-0.0037219485
1790,3.2147346,-9.250006,-0.52272606,-0.032536115,0.0412137,0.024507485
1791,3.2147346,-9.250006,-0.52272606,-0.032536115,0.0412137,0.024507485
1792,3.2147346,-9.250006,-0.52272606,-0.032536115,0.0412137,0.024507485
1793,3.2147346,-9.250006,-0.52272606,-0.032536115,0.0412137,0.024507485
1794,3.2147346,-9.250006,-0.52272606,-0.032536115,0.0412137,0.024507485
1795,3.2147346,-9.250006,-0.52272606,-0.032536115,0.0412137,0.024507485
1796,3.2189443,-9.248426,-0.52477074,-0.04333361,0.03210052,0.014048662
1797,3.2189443,-9.248426,-0.52477074,-0.04333361,0.03210052,0.014048662
1798,3.2189443,-9.248426,-0.52477074,-0.04333361,0.03210052,0.014048662
1799,3.2189443,-9.248426,-0.52477074,-0.04333361,0.03210052,0.014048662
1800,3.2189443,-9.248426,-0.52477074,-0.04333361,0.03210052,0.014048662
1801,3.2189443,-9.248426,-0.52477074,-0.04333361,0.03210052,0.014048662
1802,3.2237215,-9.246537,-0.52872986,-0.040406067,0.026923848,0.031217188
