id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Y;User Acceleration Z
1356;0.8705736;1.9604846;-2.737619;3.144045;-9.257166;0.768274;-0.06073867;0.0067837555;-0.06732654;-0.06268333;0.23280084;-0.19826297
1357;0.8705736;1.9604846;-2.737619;3.144045;-9.257166;0.768274;-0.06073867;0.0067837555;-0.06732654;-0.06268333;0.23280084;-0.19826297
1358;0.8705736;1.9604846;-2.737619;3.144045;-9.257166;0.768274;-0.06073867;0.0067837555;-0.06732654;-0.06268333;0.23280084;-0.19826297
1359;0.8705736;1.9604846;-2.737619;3.1437786;-9.26061;0.72673345;-0.06819739;0.001331839;-0.06430195;-0.12030798;-0.24150907;0.06010792
1360;0.8705736;1.9604846;-2.737619;3.1437786;-9.26061;0.72673345;-0.06819739;0.001331839;-0.06430195;-0.12030798;-0.24150907;0.06010792
1361;0.8705736;1.9604846;-2.737619;3.1437786;-9.26061;0.72673345;-0.06819739;0.001331839;-0.06430195;-0.12030798;-0.24150907;0.06010792
1362;0.8705736;1.9604846;-2.737619;3.1437786;-9.26061;0.72673345;-0.06819739;0.001331839;-0.06430195;-0.12030798;-0.24150907;0.06010792
1363;0.8705736;1.9604846;-2.737619;3.1437786;-9.26061;0.72673345;-0.06819739;0.001331839;-0.06430195;-0.12030798;-0.24150907;0.06010792
1364;0.8705736;1.9604846;-2.737619;3.1437786;-9.26061;0.72673345;-0.06819739;0.001331839;-0.06430195;-0.12030798;-0.24150907;0.06010792
1365;0.8716898;1.9990962;-2.735031;3.205954;-9.24015;0.71544594;-0.046127833;0.007789821;-0.02447986;0.08713302;-0.17987362;-0.33299834
1366;0.8716898;1.9990962;-2.735031;3.205954;-9.24015;0.71544594;-0.046127833;0.007789821;-0.02447986;0.08713302;-0.17987362;-0.33299834
1367;0.8716898;1.9990962;-2.735031;3.205954;-9.24015;0.71544594;-0.046127833;0.007789821;-0.02447986;0.08713302;-0.17987362;-0.33299834
1368;0.8716898;1.9990962;-2.735031;3.205954;-9.24015;0.71544594;-0.046127833;0.007789821;-0.02447986;0.08713302;-0.17987362;-0.33299834
1369;0.8716898;1.9990962;-2.735031;3.205954;-9.24015;0.71544594;-0.046127833;0.007789821;-0.02447986;0.08713302;-0.17987362;-0.33299834
1370;0.8716898;1.9990962;-2.735031;3.205954;-9.24015;0.71544594;-0.046127833;0.007789821;-0.02447986;0.08713302;-0.17987362;-0.33299834
1371;0.8716898;1.9990962;-2.735031;3.2932057;-9.206026;0.75779957;-0.0029756115;0.0229862;0.03284564;0.50311434;0.24240689;0.37225094
1372;0.8716898;1.9990962;-2.735031;3.2932057;-9.206026;0.75779957;-0.0029756115;0.0229862;0.03284564;0.50311434;0.24240689;0.37225094
1373;0.8716898;1.9990962;-2.735031;3.2932057;-9.206026;0.75779957;-0.0029756115;0.0229862;0.03284564;0.50311434;0.24240689;0.37225094
1374;0.8716898;1.9990962;-2.735031;3.2932057;-9.206026;0.75779957;-0.0029756115;0.0229862;0.03284564;0.50311434;0.24240689;0.37225094
1375;0.8716898;1.9990962;-2.735031;3.2932057;-9.206026;0.75779957;-0.0029756115;0.0229862;0.03284564;0.50311434;0.24240689;0.37225094
1376;0.8716898;1.9990962;-2.735031;3.2932057;-9.206026;0.75779957;-0.0029756115;0.0229862;0.03284564;0.50311434;0.24240689;0.37225094
1377;0.8716898;1.9990962;-2.735031;3.3290749;-9.191217;0.78050077;0.046146996;0.04264972;0.07025637;-0.18976815;-0.08263194;0.32136062
1378;0.8716898;1.9990962;-2.735031;3.3290749;-9.191217;0.78050077;0.046146996;0.04264972;0.07025637;-0.18976815;-0.08263194;0.32136062
1379;0.8716898;1.9990962;-2.735031;3.3290749;-9.191217;0.78050077;0.046146996;0.04264972;0.07025637;-0.18976815;-0.08263194;0.32136062
1380;0.8716898;1.9990962;-2.735031;3.3290749;-9.191217;0.78050077;0.046146996;0.04264972;0.07025637;-0.18976815;-0.08263194;0.32136062
1381;0.8716898;1.9990962;-2.735031;3.3290749;-9.191217;0.78050077;0.046146996;0.04264972;0.07025637;-0.18976815;-0.08263194;0.32136062
1382;0.8716898;1.9990962;-2.735031;3.3290749;-9.191217;0.78050077;0.046146996;0.04264972;0.07025637;-0.18976815;-0.08263194;0.32136062
1383;0.8802716;2.0882812;-2.7110431;3.314875;-9.194062;0.8069819;0.08553047;0.061202846;0.07018078;-0.42941532;0.31293863;0.11905207
1384;0.8802716;2.0882812;-2.7110431;3.314875;-9.194062;0.8069819;0.08553047;0.061202846;0.07018078;-0.42941532;0.31293863;0.11905207
1385;0.8802716;2.0882812;-2.7110431;3.314875;-9.194062;0.8069819;0.08553047;0.061202846;0.07018078;-0.42941532;0.31293863;0.11905207
1386;0.8802716;2.0882812;-2.7110431;3.314875;-9.194062;0.8069819;0.08553047;0.061202846;0.07018078;-0.42941532;0.31293863;0.11905207
1387;0.8802716;2.0882812;-2.7110431;3.314875;-9.194062;0.8069819;0.08553047;0.061202846;0.07018078;-0.42941532;0.31293863;0.11905207
1388;0.8802716;2.0882812;-2.7110431;3.314875;-9.194062;0.8069819;0.08553047;0.061202846;0.07018078;-0.42941532;0.31293863;0.11905207
1389;0.8802716;2.0882812;-2.7110431;3.334985;-9.185536;0.82108855;0.09595628;0.06736805;0.04610654;0.06514181;0.7330978;0.08339338
1390;0.8802716;2.0882812;-2.7110431;3.334985;-9.185536;0.82108855;0.09595628;0.06736805;0.04610654;0.06514181;0.7330978;0.08339338
1391;0.8802716;2.0882812;-2.7110431;3.334985;-9.185536;0.82108855;0.09595628;0.06736805;0.04610654;0.06514181;0.7330978;0.08339338
1392;0.8802716;2.0882812;-2.7110431;3.334985;-9.185536;0.82108855;0.09595628;0.06736805;0.04610654;0.06514181;0.7330978;0.08339338
1393;0.8802716;2.0882812;-2.7110431;3.334985;-9.185536;0.82108855;0.09595628;0.06736805;0.04610654;0.06514181;0.7330978;0.08339338
1394;0.8802716;2.0882812;-2.7110431;3.334985;-9.185536;0.82108855;0.09595628;0.06736805;0.04610654;0.06514181;0.7330978;0.08339338
1395;0.8802716;2.0882812;-2.7110431;3.353759;-9.1752405;0.8588681;0.074485034;0.05719562;0.01590435;0.26962295;-0.15275611;0.028670805
1396;0.8802716;2.0882812;-2.7110431;3.353759;-9.1752405;0.8588681;0.074485034;0.05719562;0.01590435;0.26962295;-0.15275611;0.028670805
1397;0.8802716;2.0882812;-2.7110431;3.353759;-9.1752405;0.8588681;0.074485034;0.05719562;0.01590435;0.26962295;-0.15275611;0.028670805
1398;0.8802716;2.0882812;-2.7110431;3.353759;-9.1752405;0.8588681;0.074485034;0.05719562;0.01590435;0.26962295;-0.15275611;0.028670805
1399;0.8802716;2.0882812;-2.7110431;3.353759;-9.1752405;0.8588681;0.074485034;0.05719562;0.01590435;0.26962295;-0.15275611;0.028670805
1400;0.8802716;2.0882812;-2.7110431;3.353759;-9.1752405;0.8588681;0.074485034;0.05719562;0.01590435;0.26962295;-0.15275611;0.028670805
1401;0.8685907;2.1400309;-2.7109516;3.2792778;-9.205452;0.8224268;0.041876808;0.04038421;-0.009358006;-0.454521;0.08968563;-0.6818332
1402;0.8685907;2.1400309;-2.7109516;3.2792778;-9.205452;0.8224268;0.041876808;0.04038421;-0.009358006;-0.454521;0.08968563;-0.6818332
1403;0.8685907;2.1400309;-2.7109516;3.2792778;-9.205452;0.8224268;0.041876808;0.04038421;-0.009358006;-0.454521;0.08968563;-0.6818332
1404;0.8685907;2.1400309;-2.7109516;3.2792778;-9.205452;0.8224268;0.041876808;0.04038421;-0.009358006;-0.454521;0.08968563;-0.6818332
1405;0.8685907;2.1400309;-2.7109516;3.2792778;-9.205452;0.8224268;0.041876808;0.04038421;-0.009358006;-0.454521;0.08968563;-0.6818332
1406;0.8685907;2.1400309;-2.7109516;3.2792778;-9.205452;0.8224268;0.041876808;0.04038421;-0.009358006;-0.454521;0.08968563;-0.6818332
1407;0.8547519;2.1375408;-2.7261302;3.2058334;-9.237178;0.75335723;0.017612;0.025798924;-0.016340844;-0.025145527;0.11427409;0.9755953
1408;0.8547519;2.1375408;-2.7261302;3.2058334;-9.237178;0.75335723;0.017612;0.025798924;-0.016340844;-0.025145527;0.11427409;0.9755953
1409;0.8547519;2.1375408;-2.7261302;3.2058334;-9.237178;0.75335723;0.017612;0.025798924;-0.016340844;-0.025145527;0.11427409;0.9755953
1410;0.8547519;2.1375408;-2.7261302;3.2058334;-9.237178;0.75335723;0.017612;0.025798924;-0.016340844;-0.025145527;0.11427409;0.9755953
1411;0.8547519;2.1375408;-2.7261302;3.2058334;-9.237178;0.75335723;0.017612;0.025798924;-0.016340844;-0.025145527;0.11427409;0.9755953
1412;0.8547519;2.1375408;-2.7261302;3.2058334;-9.237178;0.75335723;0.017612;0.025798924;-0.016340844;-0.025145527;0.11427409;0.9755953
1413;0.8547519;2.1375408;-2.7261302;3.1998422;-9.239588;0.7492873;0.0028435986;0.0131065305;-0.00046417408;-0.20196548;0.00078597927;-0.070848174
1414;0.8547519;2.1375408;-2.7261302;3.1998422;-9.239588;0.7492873;0.0028435986;0.0131065305;-0.00046417408;-0.20196548;0.00078597927;-0.070848174
1415;0.8547519;2.1375408;-2.7261302;3.1998422;-9.239588;0.7492873;0.0028435986;0.0131065305;-0.00046417408;-0.20196548;0.00078597927;-0.070848174
1416;0.8547519;2.1375408;-2.7261302;3.1998422;-9.239588;0.7492873;0.0028435986;0.0131065305;-0.00046417408;-0.20196548;0.00078597927;-0.070848174
1417;0.8547519;2.1375408;-2.7261302;3.1998422;-9.239588;0.7492873;0.0028435986;0.0131065305;-0.00046417408;-0.20196548;0.00078597927;-0.070848174
1418;0.8547519;2.1375408;-2.7261302;3.1998422;-9.239588;0.7492873;0.0028435986;0.0131065305;-0.00046417408;-0.20196548;0.00078597927;-0.070848174
1419;0.8465047;2.1671104;-2.727888;3.1794946;-9.246431;0.75148284;-0.009873281;-0.00014372364;0.023470601;-0.24308878;0.005457622;0.17050403
1420;0.8465047;2.1671104;-2.727888;3.1794946;-9.246431;0.75148284;-0.009873281;-0.00014372364;0.023470601;-0.24308878;0.005457622;0.17050403
1421;0.8465047;2.1671104;-2.727888;3.1794946;-9.246431;0.75148284;-0.009873281;-0.00014372364;0.023470601;-0.24308878;0.005457622;0.17050403
1422;0.8465047;2.1671104;-2.727888;3.1794946;-9.246431;0.75148284;-0.009873281;-0.00014372364;0.023470601;-0.24308878;0.005457622;0.17050403
1423;0.8465047;2.1671104;-2.727888;3.1794946;-9.246431;0.75148284;-0.009873281;-0.00014372364;0.023470601;-0.24308878;0.005457622;0.17050403
1424;0.8465047;2.1671104;-2.727888;3.1794946;-9.246431;0.75148284;-0.009873281;-0.00014372364;0.023470601;-0.24308878;0.005457622;0.17050403
1425;0.8351835;2.1801393;-2.7340012;3.109322;-9.269597;0.75965554;-0.020944258;-0.01100923;0.035904292;-0.11649865;-0.008130438;0.23869687
1426;0.8351835;2.1801393;-2.7340012;3.109322;-9.269597;0.75965554;-0.020944258;-0.01100923;0.035904292;-0.11649865;-0.008130438;0.23869687
1427;0.8351835;2.1801393;-2.7340012;3.109322;-9.269597;0.75965554;-0.020944258;-0.01100923;0.035904292;-0.11649865;-0.008130438;0.23869687
1428;0.8351835;2.1801393;-2.7340012;3.109322;-9.269597;0.75965554;-0.020944258;-0.01100923;0.035904292;-0.11649865;-0.008130438;0.23869687
1429;0.8351835;2.1801393;-2.7340012;3.109322;-9.269597;0.75965554;-0.020944258;-0.01100923;0.035904292;-0.11649865;-0.008130438;0.23869687
1430;0.8351835;2.1801393;-2.7340012;3.109322;-9.269597;0.75965554;-0.020944258;-0.01100923;0.035904292;-0.11649865;-0.008130438;0.23869687
1431;0.8351835;2.1801393;-2.7340012;3.1043415;-9.27082;0.76508987;-0.026531382;-0.016360007;0.03445215;0.14803962;-0.23718059;-0.21323097
1432;0.8351835;2.1801393;-2.7340012;3.1043415;-9.27082;0.76508987;-0.026531382;-0.016360007;0.03445215;0.14803962;-0.23718059;-0.21323097
1433;0.8351835;2.1801393;-2.7340012;3.1043415;-9.27082;0.76508987;-0.026531382;-0.016360007;0.03445215;0.14803962;-0.23718059;-0.21323097
1434;0.8351835;2.1801393;-2.7340012;3.1043415;-9.27082;0.76508987;-0.026531382;-0.016360007;0.03445215;0.14803962;-0.23718059;-0.21323097
1435;0.8351835;2.1801393;-2.7340012;3.1043415;-9.27082;0.76508987;-0.026531382;-0.016360007;0.03445215;0.14803962;-0.23718059;-0.21323097
1436;0.8351835;2.1801393;-2.7340012;3.1235468;-9.262744;0.78448755;-0.024398949;-0.016829506;0.03181509;-0.37472534;-0.26759672;-0.21613479
1437;0.8351835;2.1801393;-2.7340012;3.1235468;-9.262744;0.78448755;-0.024398949;-0.016829506;0.03181509;-0.37472534;-0.26759672;-0.21613479
1438;0.8351835;2.1801393;-2.7340012;3.1235468;-9.262744;0.78448755;-0.024398949;-0.016829506;0.03181509;-0.37472534;-0.26759672;-0.21613479
1439;0.8351835;2.1801393;-2.7340012;3.1235468;-9.262744;0.78448755;-0.024398949;-0.016829506;0.03181509;-0.37472534;-0.26759672;-0.21613479
1440;0.8351835;2.1801393;-2.7340012;3.1235468;-9.262744;0.78448755;-0.024398949;-0.016829506;0.03181509;-0.37472534;-0.26759672;-0.21613479
1441;0.8351835;2.1801393;-2.7340012;3.1235468;-9.262744;0.78448755;-0.024398949;-0.016829506;0.03181509;-0.37472534;-0.26759672;-0.21613479
1442;0.8351835;2.1801393;-2.7340012;3.112221;-9.267554;0.7726029;-0.020318262;-0.016932772;0.03245599;-0.09277367;0.24687341;0.2981023
1443;0.8351835;2.1801393;-2.7340012;3.112221;-9.267554;0.7726029;-0.020318262;-0.016932772;0.03245599;-0.09277367;0.24687341;0.2981023
1444;0.8351835;2.1801393;-2.7340012;3.112221;-9.267554;0.7726029;-0.020318262;-0.016932772;0.03245599;-0.09277367;0.24687341;0.2981023
1445;0.8351835;2.1801393;-2.7340012;3.112221;-9.267554;0.7726029;-0.020318262;-0.016932772;0.03245599;-0.09277367;0.24687341;0.2981023
1446;0.8351835;2.1801393;-2.7340012;3.112221;-9.267554;0.7726029;-0.020318262;-0.016932772;0.03245599;-0.09277367;0.24687341;0.2981023
1447;0.8351835;2.1801393;-2.7340012;3.112221;-9.267554;0.7726029;-0.020318262;-0.016932772;0.03245599;-0.09277367;0.24687341;0.2981023
1448;0.82490903;2.2221718;-2.7347274;3.0809517;-9.278762;0.7633426;-0.025729723;-0.022575255;0.027018977;0.031436644;0.050973356;0.07701883
1449;0.82490903;2.2221718;-2.7347274;3.0809517;-9.278762;0.7633426;-0.025729723;-0.022575255;0.027018977;0.031436644;0.050973356;0.07701883
1450;0.82490903;2.2221718;-2.7347274;3.0809517;-9.278762;0.7633426;-0.025729723;-0.022575255;0.027018977;0.031436644;0.050973356;0.07701883
1451;0.82490903;2.2221718;-2.7347274;3.0809517;-9.278762;0.7633426;-0.025729723;-0.022575255;0.027018977;0.031436644;0.050973356;0.07701883
1452;0.82490903;2.2221718;-2.7347274;3.0809517;-9.278762;0.7633426;-0.025729723;-0.022575255;0.027018977;0.031436644;0.050973356;0.07701883
1453;0.82490903;2.2221718;-2.7347274;3.0809517;-9.278762;0.7633426;-0.025729723;-0.022575255;0.027018977;0.031436644;0.050973356;0.07701883
1454;0.82490903;2.2221718;-2.7347274;3.0757465;-9.282803;0.734666;-0.041283816;-0.03358342;0.008996035;-0.11992124;0.058859397;0.07604808
1455;0.82490903;2.2221718;-2.7347274;3.0757465;-9.282803;0.734666;-0.041283816;-0.03358342;0.008996035;-0.11992124;0.058859397;0.07604808
1456;0.82490903;2.2221718;-2.7347274;3.0757465;-9.282803;0.734666;-0.041283816;-0.03358342;0.008996035;-0.11992124;0.058859397;0.07604808
1457;0.82490903;2.2221718;-2.7347274;3.0757465;-9.282803;0.734666;-0.041283816;-0.03358342;0.008996035;-0.11992124;0.058859397;0.07604808
1458;0.82490903;2.2221718;-2.7347274;3.0757465;-9.282803;0.734666;-0.041283816;-0.03358342;0.008996035;-0.11992124;0.058859397;0.07604808
1459;0.82490903;2.2221718;-2.7347274;3.0757465;-9.282803;0.734666;-0.041283816;-0.03358342;0.008996035;-0.11992124;0.058859397;0.07604808
1460;0.82490903;2.2221718;-2.7347274;3.095397;-9.278239;0.7093555;-0.0539794;-0.043005303;-0.01570633;0.09685209;0.016858647;0.02660905
1461;0.82490903;2.2221718;-2.7347274;3.095397;-9.278239;0.7093555;-0.0539794;-0.043005303;-0.01570633;0.09685209;0.016858647;0.02660905
1462;0.82490903;2.2221718;-2.7347274;3.095397;-9.278239;0.7093555;-0.0539794;-0.043005303;-0.01570633;0.09685209;0.016858647;0.02660905
1463;0.82490903;2.2221718;-2.7347274;3.095397;-9.278239;0.7093555;-0.0539794;-0.043005303;-0.01570633;0.09685209;0.016858647;0.02660905
1464;0.82490903;2.2221718;-2.7347274;3.095397;-9.278239;0.7093555;-0.0539794;-0.043005303;-0.01570633;0.09685209;0.016858647;0.02660905
1465;0.82490903;2.2221718;-2.7347274;3.095397;-9.278239;0.7093555;-0.0539794;-0.043005303;-0.01570633;0.09685209;0.016858647;0.02660905
1466;0.8185261;2.209663;-2.747204;3.0627232;-9.291815;0.67253035;-0.051048502;-0.044641625;-0.031081567;0.041781336;-0.0020973056;-0.082577445
1467;0.8185261;2.209663;-2.747204;3.0627232;-9.291815;0.67253035;-0.051048502;-0.044641625;-0.031081567;0.041781336;-0.0020973056;-0.082577445
1468;0.8185261;2.209663;-2.747204;3.0627232;-9.291815;0.67253035;-0.051048502;-0.044641625;-0.031081567;0.041781336;-0.0020973056;-0.082577445
1469;0.8185261;2.209663;-2.747204;3.0627232;-9.291815;0.67253035;-0.051048502;-0.044641625;-0.031081567;0.041781336;-0.0020973056;-0.082577445
1470;0.8185261;2.209663;-2.747204;3.0627232;-9.291815;0.67253035;-0.051048502;-0.044641625;-0.031081567;0.041781336;-0.0020973056;-0.082577445
1471;0.8185261;2.209663;-2.747204;3.0627232;-9.291815;0.67253035;-0.051048502;-0.044641625;-0.031081567;0.041781336;-0.0020973056;-0.082577445
1472;0.8185261;2.209663;-2.747204;3.051829;-9.296456;0.65774953;-0.033851705;-0.03873192;-0.03092826;0.007967166;0.019394683;-0.13289557
1473;0.8185261;2.209663;-2.747204;3.051829;-9.296456;0.65774953;-0.033851705;-0.03873192;-0.03092826;0.007967166;0.019394683;-0.13289557
1474;0.8185261;2.209663;-2.747204;3.051829;-9.296456;0.65774953;-0.033851705;-0.03873192;-0.03092826;0.007967166;0.019394683;-0.13289557
1475;0.8185261;2.209663;-2.747204;3.051829;-9.296456;0.65774953;-0.033851705;-0.03873192;-0.03092826;0.007967166;0.019394683;-0.13289557
1476;0.8185261;2.209663;-2.747204;3.051829;-9.296456;0.65774953;-0.033851705;-0.03873192;-0.03092826;0.007967166;0.019394683;-0.13289557
1477;0.8185261;2.209663;-2.747204;3.051829;-9.296456;0.65774953;-0.033851705;-0.03873192;-0.03092826;0.007967166;0.019394683;-0.13289557
1478;0.8185261;2.209663;-2.747204;3.0648804;-9.290419;0.68192065;-0.00941656;-0.02791858;-0.02198865;-0.18350749;-0.013181606;-0.10797838
1479;0.8185261;2.209663;-2.747204;3.0648804;-9.290419;0.68192065;-0.00941656;-0.02791858;-0.02198865;-0.18350749;-0.013181606;-0.10797838
1480;0.8185261;2.209663;-2.747204;3.0648804;-9.290419;0.68192065;-0.00941656;-0.02791858;-0.02198865;-0.18350749;-0.013181606;-0.10797838
1481;0.8185261;2.209663;-2.747204;3.0648804;-9.290419;0.68192065;-0.00941656;-0.02791858;-0.02198865;-0.18350749;-0.013181606;-0.10797838
1482;0.8185261;2.209663;-2.747204;3.0648804;-9.290419;0.68192065;-0.00941656;-0.02791858;-0.02198865;-0.18350749;-0.013181606;-0.10797838
1483;0.8185261;2.209663;-2.747204;3.0648804;-9.290419;0.68192065;-0.00941656;-0.02791858;-0.02198865;-0.18350749;-0.013181606;-0.10797838
1484;0.8185261;2.209663;-2.747204;3.066185;-9.289274;0.6915943;0.019125888;-0.013416335;-0.013519603;0.025538348;-0.0877464;-0.21291305
1485;0.8185261;2.209663;-2.747204;3.066185;-9.289274;0.6915943;0.019125888;-0.013416335;-0.013519603;0.025538348;-0.0877464;-0.21291305
1486;0.8185261;2.209663;-2.747204;3.066185;-9.289274;0.6915943;0.019125888;-0.013416335;-0.013519603;0.025538348;-0.0877464;-0.21291305
1487;0.8185261;2.209663;-2.747204;3.066185;-9.289274;0.6915943;0.019125888;-0.013416335;-0.013519603;0.025538348;-0.0877464;-0.21291305
1488;0.8185261;2.209663;-2.747204;3.066185;-9.289274;0.6915943;0.019125888;-0.013416335;-0.013519603;0.025538348;-0.0877464;-0.21291305
1489;0.8185261;2.209663;-2.747204;3.066185;-9.289274;0.6915943;0.019125888;-0.013416335;-0.013519603;0.025538348;-0.0877464;-0.21291305
1490;0.8185261;2.209663;-2.747204;3.055137;-9.2897625;0.73269993;0.046647366;0.0019482536;-0.011537281;-0.12104589;0.021053258;-0.21799706
1491;0.8185261;2.209663;-2.747204;3.055137;-9.2897625;0.73269993;0.046647366;0.0019482536;-0.011537281;-0.12104589;0.021053258;-0.21799706
1492;0.8185261;2.209663;-2.747204;3.055137;-9.2897625;0.73269993;0.046647366;0.0019482536;-0.011537281;-0.12104589;0.021053258;-0.21799706
1493;0.8185261;2.209663;-2.747204;3.055137;-9.2897625;0.73269993;0.046647366;0.0019482536;-0.011537281;-0.12104589;0.021053258;-0.21799706
1494;0.8185261;2.209663;-2.747204;3.055137;-9.2897625;0.73269993;0.046647366;0.0019482536;-0.011537281;-0.12104589;0.021053258;-0.21799706
1495;0.8185261;2.209663;-2.747204;3.055137;-9.2897625;0.73269993;0.046647366;0.0019482536;-0.011537281;-0.12104589;0.021053258;-0.21799706
1496;0.8266049;2.199222;-2.7374103;3.06883;-9.283003;0.76060826;0.06634283;0.013342876;-0.012221832;-0.033741962;0.0007534124;0.25490174
1497;0.8266049;2.199222;-2.7374103;3.06883;-9.283003;0.76060826;0.06634283;0.013342876;-0.012221832;-0.033741962;0.0007534124;0.25490174
1498;0.8266049;2.199222;-2.7374103;3.06883;-9.283003;0.76060826;0.06634283;0.013342876;-0.012221832;-0.033741962;0.0007534124;0.25490174
1499;0.8266049;2.199222;-2.7374103;3.06883;-9.283003;0.76060826;0.06634283;0.013342876;-0.012221832;-0.033741962;0.0007534124;0.25490174
1500;0.8266049;2.199222;-2.7374103;3.06883;-9.283003;0.76060826;0.06634283;0.013342876;-0.012221832;-0.033741962;0.0007534124;0.25490174
1501;0.8266049;2.199222;-2.7374103;3.06883;-9.283003;0.76060826;0.06634283;0.013342876;-0.012221832;-0.033741962;0.0007534124;0.25490174
1502;0.8266049;2.199222;-2.7374103;3.0824354;-9.277925;0.7675211;0.06906506;0.014799275;-0.009208959;-0.09385747;0.045689456;0.12918487
1503;0.8266049;2.199222;-2.7374103;3.0824354;-9.277925;0.7675211;0.06906506;0.014799275;-0.009208959;-0.09385747;0.045689456;0.12918487
1504;0.8266049;2.199222;-2.7374103;3.0824354;-9.277925;0.7675211;0.06906506;0.014799275;-0.009208959;-0.09385747;0.045689456;0.12918487
1505;0.8266049;2.199222;-2.7374103;3.0824354;-9.277925;0.7675211;0.06906506;0.014799275;-0.009208959;-0.09385747;0.045689456;0.12918487
1506;0.8266049;2.199222;-2.7374103;3.0824354;-9.277925;0.7675211;0.06906506;0.014799275;-0.009208959;-0.09385747;0.045689456;0.12918487
1507;0.8266049;2.199222;-2.7374103;3.0824354;-9.277925;0.7675211;0.06906506;0.014799275;-0.009208959;-0.09385747;0.045689456;0.12918487
