id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1022,0.81172705,2.4518309,-2.6602423,3.1137054,-9.228573,1.1439677,-0.0058373087,-0.014979196,0.026681494,-0.5948918,0.26744294,0.14168859
1023,0.81172705,2.4518309,-2.6602423,3.1137054,-9.228573,1.1439677,-0.0058373087,-0.014979196,0.026681494,-0.5948918,0.26744294,0.14168859
1024,0.81172705,2.4518309,-2.6602423,3.1137054,-9.228573,1.1439677,-0.0058373087,-0.014979196,0.026681494,-0.5948918,0.26744294,0.14168859
1025,0.81172705,2.4518309,-2.6602423,3.1137054,-9.228573,1.1439677,-0.0058373087,-0.014979196,0.026681494,-0.5948918,0.26744294,0.14168859
1026,0.80015767,2.4415061,-2.6816375,3.052793,-9.2538395,1.1033152,-0.03180125,-0.026923163,-0.0033641977,0.5762303,0.8442588,-0.35691503
1027,0.80015767,2.4415061,-2.6816375,3.052793,-9.2538395,1.1033152,-0.03180125,-0.026923163,-0.0033641977,0.5762303,0.8442588,-0.35691503
1028,0.80015767,2.4415061,-2.6816375,3.052793,-9.2538395,1.1033152,-0.03180125,-0.026923163,-0.0033641977,0.5762303,0.8442588,-0.35691503
1029,0.80015767,2.4415061,-2.6816375,3.052793,-9.2538395,1.1033152,-0.03180125,-0.026923163,-0.0033641977,0.5762303,0.8442588,-0.35691503
1030,0.80015767,2.4415061,-2.6816375,3.052793,-9.2538395,1.1033152,-0.03180125,-0.026923163,-0.0033641977,0.5762303,0.8442588,-0.35691503
1031,0.80015767,2.4415061,-2.6816375,3.052793,-9.2538395,1.1033152,-0.03180125,-0.026923163,-0.0033641977,0.5762303,0.8442588,-0.35691503
1032,0.80015767,2.4415061,-2.6816375,2.9646063,-9.288205,1.0539231,-0.04775138,-0.03158939,-0.03641531,0.39981768,-0.33364698,0.037327465
1033,0.80015767,2.4415061,-2.6816375,2.9646063,-9.288205,1.0539231,-0.04775138,-0.03158939,-0.03641531,0.39981768,-0.33364698,0.037327465
1034,0.80015767,2.4415061,-2.6816375,2.9646063,-9.288205,1.0539231,-0.04775138,-0.03158939,-0.03641531,0.39981768,-0.33364698,0.037327465
1035,0.80015767,2.4415061,-2.6816375,2.9646063,-9.288205,1.0539231,-0.04775138,-0.03158939,-0.03641531,0.39981768,-0.33364698,0.037327465
1036,0.80015767,2.4415061,-2.6816375,2.9646063,-9.288205,1.0539231,-0.04775138,-0.03158939,-0.03641531,0.39981768,-0.33364698,0.037327465
1037,0.80015767,2.4415061,-2.6816375,2.9646063,-9.288205,1.0539231,-0.04775138,-0.03158939,-0.03641531,0.39981768,-0.33364698,0.037327465
1038,0.7831594,2.4385376,-2.7012463,2.9282255,-9.298597,1.0639337,-0.031016624,-0.024239257,-0.0347907,-0.8314979,0.19148068,-1.2605239
1039,0.7831594,2.4385376,-2.7012463,2.9282255,-9.298597,1.0639337,-0.031016624,-0.024239257,-0.0347907,-0.8314979,0.19148068,-1.2605239
1040,0.7831594,2.4385376,-2.7012463,2.9282255,-9.298597,1.0639337,-0.031016624,-0.024239257,-0.0347907,-0.8314979,0.19148068,-1.2605239
1041,0.7831594,2.4385376,-2.7012463,2.9282255,-9.298597,1.0639337,-0.031016624,-0.024239257,-0.0347907,-0.8314979,0.19148068,-1.2605239
1042,0.7831594,2.4385376,-2.7012463,2.9282255,-9.298597,1.0639337,-0.031016624,-0.024239257,-0.0347907,-0.8314979,0.19148068,-1.2605239
1043,0.7831594,2.4385376,-2.7012463,2.9282255,-9.298597,1.0639337,-0.031016624,-0.024239257,-0.0347907,-0.8314979,0.19148068,-1.2605239
1044,0.7831594,2.4385376,-2.7012463,2.9025028,-9.299431,1.1253644,0.018253965,-0.0059693214,0.0020568448,-0.12342584,0.24801704,-0.4478972
1045,0.7831594,2.4385376,-2.7012463,2.9025028,-9.299431,1.1253644,0.018253965,-0.0059693214,0.0020568448,-0.12342584,0.24801704,-0.4478972
1046,0.7831594,2.4385376,-2.7012463,2.9025028,-9.299431,1.1253644,0.018253965,-0.0059693214,0.0020568448,-0.12342584,0.24801704,-0.4478972
1047,0.7831594,2.4385376,-2.7012463,2.9025028,-9.299431,1.1253644,0.018253965,-0.0059693214,0.0020568448,-0.12342584,0.24801704,-0.4478972
1048,0.7831594,2.4385376,-2.7012463,2.9025028,-9.299431,1.1253644,0.018253965,-0.0059693214,0.0020568448,-0.12342584,0.24801704,-0.4478972
1049,0.7831594,2.4385376,-2.7012463,2.9025028,-9.299431,1.1253644,0.018253965,-0.0059693214,0.0020568448,-0.12342584,0.24801704,-0.4478972
1050,0.7780795,2.4539175,-2.6931922,2.852662,-9.306849,1.1896571,0.07703054,0.01907798,0.029355818,0.05648882,-0.009487163,0.0667834
1051,0.7780795,2.4539175,-2.6931922,2.852662,-9.306849,1.1896571,0.07703054,0.01907798,0.029355818,0.05648882,-0.009487163,0.0667834
1052,0.7780795,2.4539175,-2.6931922,2.852662,-9.306849,1.1896571,0.07703054,0.01907798,0.029355818,0.05648882,-0.009487163,0.0667834
1053,0.7780795,2.4539175,-2.6931922,2.852662,-9.306849,1.1896571,0.07703054,0.01907798,0.029355818,0.05648882,-0.009487163,0.0667834
1054,0.7780795,2.4539175,-2.6931922,2.852662,-9.306849,1.1896571,0.07703054,0.01907798,0.029355818,0.05648882,-0.009487163,0.0667834
1055,0.7780795,2.4539175,-2.6931922,2.852662,-9.306849,1.1896571,0.07703054,0.01907798,0.029355818,0.05648882,-0.009487163,0.0667834
1056,0.78273904,2.470224,-2.6743484,2.8487654,-9.288517,1.3335551,0.12084708,0.04373031,0.017304325,-0.23189571,0.2325337,0.13465634
1057,0.78273904,2.470224,-2.6743484,2.8487654,-9.288517,1.3335551,0.12084708,0.04373031,0.017304325,-0.23189571,0.2325337,0.13465634
1058,0.78273904,2.470224,-2.6743484,2.8487654,-9.288517,1.3335551,0.12084708,0.04373031,0.017304325,-0.23189571,0.2325337,0.13465634
1059,0.78273904,2.470224,-2.6743484,2.8487654,-9.288517,1.3335551,0.12084708,0.04373031,0.017304325,-0.23189571,0.2325337,0.13465634
1060,0.78273904,2.470224,-2.6743484,2.8487654,-9.288517,1.3335551,0.12084708,0.04373031,0.017304325,-0.23189571,0.2325337,0.13465634
1061,0.78273904,2.470224,-2.6743484,2.8487654,-9.288517,1.3335551,0.12084708,0.04373031,0.017304325,-0.23189571,0.2325337,0.13465634
1062,0.7935196,2.4837143,-2.6495018,2.8919556,-9.252575,1.48217,0.13301569,0.056495097,-0.01462042,-0.15671651,-0.16503236,0.009716906
1063,0.7935196,2.4837143,-2.6495018,2.8919556,-9.252575,1.48217,0.13301569,0.056495097,-0.01462042,-0.15671651,-0.16503236,0.009716906
1064,0.7935196,2.4837143,-2.6495018,2.8919556,-9.252575,1.48217,0.13301569,0.056495097,-0.01462042,-0.15671651,-0.16503236,0.009716906
1065,0.7935196,2.4837143,-2.6495018,2.8919556,-9.252575,1.48217,0.13301569,0.056495097,-0.01462042,-0.15671651,-0.16503236,0.009716906
1066,0.7935196,2.4837143,-2.6495018,2.8919556,-9.252575,1.48217,0.13301569,0.056495097,-0.01462042,-0.15671651,-0.16503236,0.009716906
1067,0.7935196,2.4837143,-2.6495018,2.8919556,-9.252575,1.48217,0.13301569,0.056495097,-0.01462042,-0.15671651,-0.16503236,0.009716906
1068,0.8030449,2.4995606,-2.622898,2.9274838,-9.2133665,1.6474552,0.1173381,0.055146225,-0.037746083,0.24032511,-0.3753177,-0.14036947
1069,0.8030449,2.4995606,-2.622898,2.9274838,-9.2133665,1.6474552,0.1173381,0.055146225,-0.037746083,0.24032511,-0.3753177,-0.14036947
1070,0.8030449,2.4995606,-2.622898,2.9274838,-9.2133665,1.6474552,0.1173381,0.055146225,-0.037746083,0.24032511,-0.3753177,-0.14036947
1071,0.8030449,2.4995606,-2.622898,2.9274838,-9.2133665,1.6474552,0.1173381,0.055146225,-0.037746083,0.24032511,-0.3753177,-0.14036947
1072,0.8030449,2.4995606,-2.622898,2.9274838,-9.2133665,1.6474552,0.1173381,0.055146225,-0.037746083,0.24032511,-0.3753177,-0.14036947
1073,0.8030449,2.4995606,-2.622898,2.9274838,-9.2133665,1.6474552,0.1173381,0.055146225,-0.037746083,0.24032511,-0.3753177,-0.14036947
1074,0.8030449,2.4995606,-2.622898,2.9181101,-9.2028885,1.721011,0.091375224,0.048132513,-0.04673786,0.40093538,0.5297378,0.34694475
1075,0.8030449,2.4995606,-2.622898,2.9181101,-9.2028885,1.721011,0.091375224,0.048132513,-0.04673786,0.40093538,0.5297378,0.34694475
1076,0.8030449,2.4995606,-2.622898,2.9181101,-9.2028885,1.721011,0.091375224,0.048132513,-0.04673786,0.40093538,0.5297378,0.34694475
1077,0.8030449,2.4995606,-2.622898,2.9181101,-9.2028885,1.721011,0.091375224,0.048132513,-0.04673786,0.40093538,0.5297378,0.34694475
1078,0.8030449,2.4995606,-2.622898,2.9181101,-9.2028885,1.721011,0.091375224,0.048132513,-0.04673786,0.40093538,0.5297378,0.34694475
1079,0.8030449,2.4995606,-2.622898,2.9181101,-9.2028885,1.721011,0.091375224,0.048132513,-0.04673786,0.40093538,0.5297378,0.34694475
1080,0.80585307,2.5123203,-2.6069937,2.9236028,-9.192701,1.7655499,0.06295521,0.038935263,-0.04334066,0.11253171,-0.077413954,0.08692705
1081,0.80585307,2.5123203,-2.6069937,2.9236028,-9.192701,1.7655499,0.06295521,0.038935263,-0.04334066,0.11253171,-0.077413954,0.08692705
1082,0.80585307,2.5123203,-2.6069937,2.9236028,-9.192701,1.7655499,0.06295521,0.038935263,-0.04334066,0.11253171,-0.077413954,0.08692705
1083,0.80585307,2.5123203,-2.6069937,2.9236028,-9.192701,1.7655499,0.06295521,0.038935263,-0.04334066,0.11253171,-0.077413954,0.08692705
1084,0.80585307,2.5123203,-2.6069937,2.9236028,-9.192701,1.7655499,0.06295521,0.038935263,-0.04334066,0.11253171,-0.077413954,0.08692705
1085,0.80585307,2.5123203,-2.6069937,2.9236028,-9.192701,1.7655499,0.06295521,0.038935263,-0.04334066,0.11253171,-0.077413954,0.08692705
1086,0.80585307,2.5123203,-2.6069937,2.9212718,-9.189186,1.7875746,0.029440988,0.024593774,-0.029297264,-0.13420355,-0.034589697,0.3488489
1087,0.80585307,2.5123203,-2.6069937,2.9212718,-9.189186,1.7875746,0.029440988,0.024593774,-0.029297264,-0.13420355,-0.034589697,0.3488489
1088,0.80585307,2.5123203,-2.6069937,2.9212718,-9.189186,1.7875746,0.029440988,0.024593774,-0.029297264,-0.13420355,-0.034589697,0.3488489
1089,0.80585307,2.5123203,-2.6069937,2.9212718,-9.189186,1.7875746,0.029440988,0.024593774,-0.029297264,-0.13420355,-0.034589697,0.3488489
1090,0.80585307,2.5123203,-2.6069937,2.9212718,-9.189186,1.7875746,0.029440988,0.024593774,-0.029297264,-0.13420355,-0.034589697,0.3488489
1091,0.80585307,2.5123203,-2.6069937,2.9212718,-9.189186,1.7875746,0.029440988,0.024593774,-0.029297264,-0.13420355,-0.034589697,0.3488489
1092,0.80585307,2.5123203,-2.6069937,2.8848243,-9.202904,1.776159,-0.0105950935,0.0040327786,-0.012369813,0.0021698764,0.031371705,-0.050127782
1093,0.80585307,2.5123203,-2.6069937,2.8848243,-9.202904,1.776159,-0.0105950935,0.0040327786,-0.012369813,0.0021698764,0.031371705,-0.050127782
1094,0.80585307,2.5123203,-2.6069937,2.8848243,-9.202904,1.776159,-0.0105950935,0.0040327786,-0.012369813,0.0021698764,0.031371705,-0.050127782
1095,0.80585307,2.5123203,-2.6069937,2.8848243,-9.202904,1.776159,-0.0105950935,0.0040327786,-0.012369813,0.0021698764,0.031371705,-0.050127782
1096,0.80585307,2.5123203,-2.6069937,2.8848243,-9.202904,1.776159,-0.0105950935,0.0040327786,-0.012369813,0.0021698764,0.031371705,-0.050127782
1097,0.80585307,2.5123203,-2.6069937,2.8848243,-9.202904,1.776159,-0.0105950935,0.0040327786,-0.012369813,0.0021698764,0.031371705,-0.050127782
1098,0.80585307,2.5123203,-2.6069937,2.8538492,-9.217806,1.7487086,-0.04690394,-0.015463598,-0.003849664,-0.10397974,-0.12048649,0.06275705
1099,0.80585307,2.5123203,-2.6069937,2.8538492,-9.217806,1.7487086,-0.04690394,-0.015463598,-0.003849664,-0.10397974,-0.12048649,0.06275705
1100,0.80585307,2.5123203,-2.6069937,2.8538492,-9.217806,1.7487086,-0.04690394,-0.015463598,-0.003849664,-0.10397974,-0.12048649,0.06275705
1101,0.80585307,2.5123203,-2.6069937,2.8538492,-9.217806,1.7487086,-0.04690394,-0.015463598,-0.003849664,-0.10397974,-0.12048649,0.06275705
1102,0.80585307,2.5123203,-2.6069937,2.8538492,-9.217806,1.7487086,-0.04690394,-0.015463598,-0.003849664,-0.10397974,-0.12048649,0.06275705
1103,0.80585307,2.5123203,-2.6069937,2.8538492,-9.217806,1.7487086,-0.04690394,-0.015463598,-0.003849664,-0.10397974,-0.12048649,0.06275705
1104,0.79158235,2.5194135,-2.621241,2.8260784,-9.229008,1.734669,-0.06546452,-0.024503281,-0.0077685285,-0.08142864,-0.14749846,-0.21006557
1105,0.79158235,2.5194135,-2.621241,2.8260784,-9.229008,1.734669,-0.06546452,-0.024503281,-0.0077685285,-0.08142864,-0.14749846,-0.21006557
1106,0.79158235,2.5194135,-2.621241,2.8260784,-9.229008,1.734669,-0.06546452,-0.024503281,-0.0077685285,-0.08142864,-0.14749846,-0.21006557
1107,0.79158235,2.5194135,-2.621241,2.8260784,-9.229008,1.734669,-0.06546452,-0.024503281,-0.0077685285,-0.08142864,-0.14749846,-0.21006557
1108,0.79158235,2.5194135,-2.621241,2.8260784,-9.229008,1.734669,-0.06546452,-0.024503281,-0.0077685285,-0.08142864,-0.14749846,-0.21006557
1109,0.79158235,2.5194135,-2.621241,2.8260784,-9.229008,1.734669,-0.06546452,-0.024503281,-0.0077685285,-0.08142864,-0.14749846,-0.21006557
1110,0.79158235,2.5194135,-2.621241,2.7878196,-9.244222,1.7154638,-0.06311916,-0.021358397,-0.019382462,0.5511722,0.5040474,0.34052193
1111,0.79158235,2.5194135,-2.621241,2.7878196,-9.244222,1.7154638,-0.06311916,-0.021358397,-0.019382462,0.5511722,0.5040474,0.34052193
1112,0.79158235,2.5194135,-2.621241,2.7878196,-9.244222,1.7154638,-0.06311916,-0.021358397,-0.019382462,0.5511722,0.5040474,0.34052193
1113,0.79158235,2.5194135,-2.621241,2.7878196,-9.244222,1.7154638,-0.06311916,-0.021358397,-0.019382462,0.5511722,0.5040474,0.34052193
1114,0.79158235,2.5194135,-2.621241,2.7878196,-9.244222,1.7154638,-0.06311916,-0.021358397,-0.019382462,0.5511722,0.5040474,0.34052193
1115,0.79158235,2.5194135,-2.621241,2.7878196,-9.244222,1.7154638,-0.06311916,-0.021358397,-0.019382462,0.5511722,0.5040474,0.34052193
1116,0.79158235,2.5194135,-2.621241,2.7669635,-9.258077,1.674008,-0.05138386,-0.013075656,-0.0341498,-0.013261298,-0.10409078,0.17326593
1117,0.79158235,2.5194135,-2.621241,2.7669635,-9.258077,1.674008,-0.05138386,-0.013075656,-0.0341498,-0.013261298,-0.10409078,0.17326593
1118,0.79158235,2.5194135,-2.621241,2.7669635,-9.258077,1.674008,-0.05138386,-0.013075656,-0.0341498,-0.013261298,-0.10409078,0.17326593
1119,0.79158235,2.5194135,-2.621241,2.7669635,-9.258077,1.674008,-0.05138386,-0.013075656,-0.0341498,-0.013261298,-0.10409078,0.17326593
1120,0.79158235,2.5194135,-2.621241,2.7669635,-9.258077,1.674008,-0.05138386,-0.013075656,-0.0341498,-0.013261298,-0.10409078,0.17326593
1121,0.79158235,2.5194135,-2.621241,2.7669635,-9.258077,1.674008,-0.05138386,-0.013075656,-0.0341498,-0.013261298,-0.10409078,0.17326593
1122,0.79158235,2.5194135,-2.621241,2.7982018,-9.244798,1.6953367,-0.04780035,-0.009859441,-0.048732955,-0.24144308,0.11789037,0.2784322
1123,0.79158235,2.5194135,-2.621241,2.7982018,-9.244798,1.6953367,-0.04780035,-0.009859441,-0.048732955,-0.24144308,0.11789037,0.2784322
1124,0.79158235,2.5194135,-2.621241,2.7982018,-9.244798,1.6953367,-0.04780035,-0.009859441,-0.048732955,-0.24144308,0.11789037,0.2784322
1125,0.79158235,2.5194135,-2.621241,2.7982018,-9.244798,1.6953367,-0.04780035,-0.009859441,-0.048732955,-0.24144308,0.11789037,0.2784322
1126,0.79158235,2.5194135,-2.621241,2.7982018,-9.244798,1.6953367,-0.04780035,-0.009859441,-0.048732955,-0.24144308,0.11789037,0.2784322
1127,0.79158235,2.5194135,-2.621241,2.796287,-9.237064,1.7400568,-0.05603092,-0.013955032,-0.05874783,0.052694585,0.6473064,0.11019841
1128,0.79158235,2.5194135,-2.621241,2.796287,-9.237064,1.7400568,-0.05603092,-0.013955032,-0.05874783,0.052694585,0.6473064,0.11019841
1129,0.79158235,2.5194135,-2.621241,2.796287,-9.237064,1.7400568,-0.05603092,-0.013955032,-0.05874783,0.052694585,0.6473064,0.11019841
1130,0.79158235,2.5194135,-2.621241,2.796287,-9.237064,1.7400568,-0.05603092,-0.013955032,-0.05874783,0.052694585,0.6473064,0.11019841
1131,0.79158235,2.5194135,-2.621241,2.796287,-9.237064,1.7400568,-0.05603092,-0.013955032,-0.05874783,0.052694585,0.6473064,0.11019841
1132,0.79158235,2.5194135,-2.621241,2.796287,-9.237064,1.7400568,-0.05603092,-0.013955032,-0.05874783,0.052694585,0.6473064,0.11019841
1133,0.7830468,2.5348315,-2.61998,2.7569587,-9.239113,1.7911899,-0.061014406,-0.01796439,-0.049930654,0.18926246,-0.1368138,0.057813294
1134,0.7830468,2.5348315,-2.61998,2.7569587,-9.239113,1.7911899,-0.061014406,-0.01796439,-0.049930654,0.18926246,-0.1368138,0.057813294
1135,0.7830468,2.5348315,-2.61998,2.7569587,-9.239113,1.7911899,-0.061014406,-0.01796439,-0.049930654,0.18926246,-0.1368138,0.057813294
1136,0.7830468,2.5348315,-2.61998,2.7569587,-9.239113,1.7911899,-0.061014406,-0.01796439,-0.049930654,0.18926246,-0.1368138,0.057813294
1137,0.7830468,2.5348315,-2.61998,2.7569587,-9.239113,1.7911899,-0.061014406,-0.01796439,-0.049930654,0.18926246,-0.1368138,0.057813294
1138,0.7830468,2.5348315,-2.61998,2.7569587,-9.239113,1.7911899,-0.061014406,-0.01796439,-0.049930654,0.18926246,-0.1368138,0.057813294
1139,0.7830468,2.5348315,-2.61998,2.7762742,-9.224514,1.8360393,-0.046040535,-0.014148793,-0.0099840015,-0.60000163,0.29567918,-0.5487338
1140,0.7830468,2.5348315,-2.61998,2.7762742,-9.224514,1.8360393,-0.046040535,-0.014148793,-0.0099840015,-0.60000163,0.29567918,-0.5487338
1141,0.7830468,2.5348315,-2.61998,2.7762742,-9.224514,1.8360393,-0.046040535,-0.014148793,-0.0099840015,-0.60000163,0.29567918,-0.5487338
1142,0.7830468,2.5348315,-2.61998,2.7762742,-9.224514,1.8360393,-0.046040535,-0.014148793,-0.0099840015,-0.60000163,0.29567918,-0.5487338
1143,0.7830468,2.5348315,-2.61998,2.7762742,-9.224514,1.8360393,-0.046040535,-0.014148793,-0.0099840015,-0.60000163,0.29567918,-0.5487338
1144,0.7830468,2.5348315,-2.61998,2.7762742,-9.224514,1.8360393,-0.046040535,-0.014148793,-0.0099840015,-0.60000163,0.29567918,-0.5487338
1145,0.79727644,2.5388842,-2.5959246,2.8472097,-9.191844,1.89045,-0.013519603,-0.0024496894,0.03908857,0.011514645,0.018831907,0.7224926
1146,0.79727644,2.5388842,-2.5959246,2.8472097,-9.191844,1.89045,-0.013519603,-0.0024496894,0.03908857,0.011514645,0.018831907,0.7224926
1147,0.79727644,2.5388842,-2.5959246,2.8472097,-9.191844,1.89045,-0.013519603,-0.0024496894,0.03908857,0.011514645,0.018831907,0.7224926
1148,0.79727644,2.5388842,-2.5959246,2.8472097,-9.191844,1.89045,-0.013519603,-0.0024496894,0.03908857,0.011514645,0.018831907,0.7224926
1149,0.79727644,2.5388842,-2.5959246,2.8472097,-9.191844,1.89045,-0.013519603,-0.0024496894,0.03908857,0.011514645,0.018831907,0.7224926
1150,0.79727644,2.5388842,-2.5959246,2.8472097,-9.191844,1.89045,-0.013519603,-0.0024496894,0.03908857,0.011514645,0.018831907,0.7224926
1151,0.79727644,2.5388842,-2.5959246,2.8356028,-9.192072,1.9067112,0.019392043,0.011672488,0.056803837,-0.13610278,0.025154155,0.05445762
1152,0.79727644,2.5388842,-2.5959246,2.8356028,-9.192072,1.9067112,0.019392043,0.011672488,0.056803837,-0.13610278,0.025154155,0.05445762
1153,0.79727644,2.5388842,-2.5959246,2.8356028,-9.192072,1.9067112,0.019392043,0.011672488,0.056803837,-0.13610278,0.025154155,0.05445762
1154,0.79727644,2.5388842,-2.5959246,2.8356028,-9.192072,1.9067112,0.019392043,0.011672488,0.056803837,-0.13610278,0.025154155,0.05445762
1155,0.79727644,2.5388842,-2.5959246,2.8356028,-9.192072,1.9067112,0.019392043,0.011672488,0.056803837,-0.13610278,0.025154155,0.05445762
1156,0.79727644,2.5388842,-2.5959246,2.8356028,-9.192072,1.9067112,0.019392043,0.011672488,0.056803837,-0.13610278,0.025154155,0.05445762
1157,0.79727644,2.5388842,-2.5959246,2.796853,-9.20983,1.8780344,0.037075374,0.02119764,0.030783473,-0.30405915,0.0711791,0.039819654
1158,0.79727644,2.5388842,-2.5959246,2.796853,-9.20983,1.8780344,0.037075374,0.02119764,0.030783473,-0.30405915,0.0711791,0.039819654
1159,0.79727644,2.5388842,-2.5959246,2.796853,-9.20983,1.8780344,0.037075374,0.02119764,0.030783473,-0.30405915,0.0711791,0.039819654
1160,0.79727644,2.5388842,-2.5959246,2.796853,-9.20983,1.8780344,0.037075374,0.02119764,0.030783473,-0.30405915,0.0711791,0.039819654
1161,0.79727644,2.5388842,-2.5959246,2.796853,-9.20983,1.8780344,0.037075374,0.02119764,0.030783473,-0.30405915,0.0711791,0.039819654
1162,0.79727644,2.5388842,-2.5959246,2.796853,-9.20983,1.8780344,0.037075374,0.02119764,0.030783473,-0.30405915,0.0711791,0.039819654
1163,0.79727644,2.5388842,-2.5959246,2.821092,-9.212039,1.8303438,0.031768244,0.01931752,-0.0131225,0.06205671,0.17638658,0.0154336775
1164,0.79727644,2.5388842,-2.5959246,2.821092,-9.212039,1.8303438,0.031768244,0.01931752,-0.0131225,0.06205671,0.17638658,0.0154336775
1165,0.79727644,2.5388842,-2.5959246,2.821092,-9.212039,1.8303438,0.031768244,0.01931752,-0.0131225,0.06205671,0.17638658,0.0154336775
1166,0.79727644,2.5388842,-2.5959246,2.821092,-9.212039,1.8303438,0.031768244,0.01931752,-0.0131225,0.06205671,0.17638658,0.0154336775
1167,0.79727644,2.5388842,-2.5959246,2.821092,-9.212039,1.8303438,0.031768244,0.01931752,-0.0131225,0.06205671,0.17638658,0.0154336775
1168,0.79727644,2.5388842,-2.5959246,2.821092,-9.212039,1.8303438,0.031768244,0.01931752,-0.0131225,0.06205671,0.17638658,0.0154336775
1169,0.79889786,2.5234478,-2.6075695,2.8719103,-9.203307,1.7948966,0.010385363,0.007519407,-0.046252392,0.43918,-0.3611132,0.070393994
1170,0.79889786,2.5234478,-2.6075695,2.8719103,-9.203307,1.7948966,0.010385363,0.007519407,-0.046252392,0.43918,-0.3611132,0.070393994
1171,0.79889786,2.5234478,-2.6075695,2.8719103,-9.203307,1.7948966,0.010385363,0.007519407,-0.046252392,0.43918,-0.3611132,0.070393994
1172,0.79889786,2.5234478,-2.6075695,2.8719103,-9.203307,1.7948966,0.010385363,0.007519407,-0.046252392,0.43918,-0.3611132,0.070393994
1173,0.79889786,2.5234478,-2.6075695,2.8719103,-9.203307,1.7948966,0.010385363,0.007519407,-0.046252392,0.43918,-0.3611132,0.070393994
