id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
853,-0.123206906,-0.2662242,0.43381837,3.4024749,-4.3284154,8.115317,-0.0058587817,-0.0015978495,0.0019973118,3.4342988,-4.3854456,8.17448
854,-0.123206906,-0.2662242,0.43381837,3.4024749,-4.3284154,8.115317,-0.0058587817,-0.0015978495,0.0019973118,3.4342988,-4.3854456,8.17448
855,-0.12324232,-0.26654327,0.43420252,3.4028013,-4.3311462,8.113723,-0.0058587817,-0.0015978495,0.0019973118,3.4342988,-4.3854456,8.17448
856,-0.12324232,-0.26654327,0.43420252,3.4028013,-4.3311462,8.113723,0.0057256273,0.0061250897,-0.0026630824,3.4342988,-4.3854456,8.17448
857,-0.12324232,-0.26654327,0.43420252,3.4028013,-4.3311462,8.113723,0.0057256273,0.0061250897,-0.0026630824,3.4342988,-4.3854456,8.17448
858,-0.12324232,-0.26654327,0.43420252,3.4028013,-4.3311462,8.113723,0.0057256273,0.0061250897,-0.0026630824,3.4139597,-4.35075,8.19123
859,-0.12324232,-0.26654327,0.43420252,3.4028013,-4.3311462,8.113723,0.0057256273,0.0061250897,-0.0026630824,3.4139597,-4.35075,8.19123
860,-0.12324232,-0.26654327,0.43420252,3.4028013,-4.3311462,8.113723,0.0057256273,0.0061250897,-0.0026630824,3.4139597,-4.35075,8.19123
861,-0.12330375,-0.2666673,0.43439373,3.3959312,-4.3305573,8.116915,0.0057256273,0.0061250897,-0.0026630824,3.4139597,-4.35075,8.19123
862,-0.12330375,-0.2666673,0.43439373,3.3959312,-4.3305573,8.116915,-0.0037283157,-0.0074566314,-0.0015978495,3.4139597,-4.35075,8.19123
863,-0.12330375,-0.2666673,0.43439373,3.3959312,-4.3305573,8.116915,-0.0037283157,-0.0074566314,-0.0015978495,3.4139597,-4.35075,8.19123
864,-0.12330375,-0.2666673,0.43439373,3.3959312,-4.3305573,8.116915,-0.0037283157,-0.0074566314,-0.0015978495,3.4546378,-4.3758745,8.175078
865,-0.12330375,-0.2666673,0.43439373,3.3959312,-4.3305573,8.116915,-0.0037283157,-0.0074566314,-0.0015978495,3.4546378,-4.3758745,8.175078
866,-0.12330375,-0.2666673,0.43439373,3.3959312,-4.3305573,8.116915,-0.0037283157,-0.0074566314,-0.0015978495,3.4546378,-4.3758745,8.175078
867,-0.123524025,-0.26625988,0.43413588,3.4059849,-4.328447,8.113828,-0.0037283157,-0.0074566314,-0.0015978495,3.4546378,-4.3758745,8.175078
868,-0.123524025,-0.26625988,0.43413588,3.4059849,-4.328447,8.113828,0.0025299285,0.009587097,0.0026630824,3.4546378,-4.3758745,8.175078
869,-0.123524025,-0.26625988,0.43413588,3.4059849,-4.328447,8.113828,0.0025299285,0.009587097,0.0026630824,3.4546378,-4.3758745,8.175078
870,-0.123524025,-0.26625988,0.43413588,3.4059849,-4.328447,8.113828,0.0025299285,0.009587097,0.0026630824,3.411567,-4.3447676,8.192427
871,-0.123524025,-0.26625988,0.43413588,3.4059849,-4.328447,8.113828,0.0025299285,0.009587097,0.0026630824,3.411567,-4.3447676,8.192427
872,-0.123524025,-0.26625988,0.43413588,3.4059849,-4.328447,8.113828,0.0025299285,0.009587097,0.0026630824,3.411567,-4.3447676,8.192427
873,-0.123122625,-0.26674095,0.43431628,3.3980746,-4.3306665,8.11596,0.0025299285,0.009587097,0.0026630824,3.411567,-4.3447676,8.192427
874,-0.123122625,-0.26674095,0.43431628,3.3980746,-4.3306665,8.11596,-0.006391398,0.001065233,0.0014646954,3.411567,-4.3447676,8.192427
875,-0.123122625,-0.26674095,0.43431628,3.3980746,-4.3306665,8.11596,-0.006391398,0.001065233,0.0014646954,3.411567,-4.3447676,8.192427
876,-0.123122625,-0.26674095,0.43431628,3.3980746,-4.3306665,8.11596,-0.006391398,0.001065233,0.0014646954,3.4121652,-4.4051867,8.178069
877,-0.123122625,-0.26674095,0.43431628,3.3980746,-4.3306665,8.11596,-0.006391398,0.001065233,0.0014646954,3.4121652,-4.4051867,8.178069
878,-0.123122625,-0.26674095,0.43431628,3.3980746,-4.3306665,8.11596,-0.006391398,0.001065233,0.0014646954,3.4121652,-4.4051867,8.178069
879,-0.12345333,-0.2663841,0.43421143,3.3906035,-4.334035,8.117287,-0.006391398,0.001065233,0.0014646954,3.4121652,-4.4051867,8.178069
880,-0.12345333,-0.2663841,0.43421143,3.3906035,-4.334035,8.117287,0.015579033,0.0017310036,-0.010252868,3.4121652,-4.4051867,8.178069
881,-0.12345333,-0.2663841,0.43421143,3.3906035,-4.334035,8.117287,0.015579033,0.0017310036,-0.010252868,3.4121652,-4.4051867,8.178069
882,-0.12345333,-0.2663841,0.43421143,3.3906035,-4.334035,8.117287,0.015579033,0.0017310036,-0.010252868,3.4121652,-4.313661,8.203793
883,-0.12345333,-0.2663841,0.43421143,3.3906035,-4.334035,8.117287,0.015579033,0.0017310036,-0.010252868,3.4121652,-4.313661,8.203793
884,-0.12345333,-0.2663841,0.43421143,3.3906035,-4.334035,8.117287,0.015579033,0.0017310036,-0.010252868,3.4121652,-4.313661,8.203793
885,-0.12379953,-0.26609632,0.43419638,3.392078,-4.3175035,8.125476,0.015579033,0.0017310036,-0.010252868,3.4121652,-4.313661,8.203793
886,-0.12379953,-0.26609632,0.43419638,3.392078,-4.3175035,8.125476,-0.0058587817,-0.0061250897,-0.00026630826,3.4121652,-4.313661,8.203793
887,-0.12379953,-0.26609632,0.43419638,3.392078,-4.3175035,8.125476,-0.0058587817,-0.0061250897,-0.00026630826,3.4121652,-4.313661,8.203793
888,-0.12379953,-0.26609632,0.43419638,3.392078,-4.3175035,8.125476,-0.0058587817,-0.0061250897,-0.00026630826,3.4474592,-4.3555355,8.182257
889,-0.12379953,-0.26609632,0.43419638,3.392078,-4.3175035,8.125476,-0.0058587817,-0.0061250897,-0.00026630826,3.4474592,-4.3555355,8.182257
890,-0.12379953,-0.26609632,0.43419638,3.392078,-4.3175035,8.125476,-0.0058587817,-0.0061250897,-0.00026630826,3.4474592,-4.3555355,8.182257
891,-0.12330775,-0.2655395,0.4331486,3.401257,-4.3130817,8.123986,-0.0058587817,-0.0061250897,-0.00026630826,3.4474592,-4.3555355,8.182257
892,-0.12330775,-0.2655395,0.4331486,3.401257,-4.3130817,8.123986,0.00013315413,0.0030625449,0.0006657706,3.4474592,-4.3555355,8.182257
893,-0.12330775,-0.2655395,0.4331486,3.401257,-4.3130817,8.123986,0.00013315413,0.0030625449,0.0006657706,3.4474592,-4.3555355,8.182257
894,-0.12330775,-0.2655395,0.4331486,3.401257,-4.3130817,8.123986,0.00013315413,0.0030625449,0.0006657706,3.4187453,-4.3483567,8.203195
895,-0.12330775,-0.2655395,0.4331486,3.401257,-4.3130817,8.123986,0.00013315413,0.0030625449,0.0006657706,3.4187453,-4.3483567,8.203195
896,-0.12330775,-0.2655395,0.4331486,3.401257,-4.3130817,8.123986,0.00013315413,0.0030625449,0.0006657706,3.4187453,-4.3483567,8.203195
897,-0.12287482,-0.26588294,0.43315023,3.3991942,-4.3157635,8.1234255,0.00013315413,0.0030625449,0.0006657706,3.4187453,-4.3483567,8.203195
898,-0.12287482,-0.26588294,0.43315023,3.3991942,-4.3157635,8.1234255,0.0005326165,-0.0026630824,0.0014646954,3.4187453,-4.3483567,8.203195
899,-0.12287482,-0.26588294,0.43315023,3.3991942,-4.3157635,8.1234255,0.0005326165,-0.0026630824,0.0014646954,3.4187453,-4.3483567,8.203195
900,-0.12287482,-0.26588294,0.43315023,3.3991942,-4.3157635,8.1234255,0.0005326165,-0.0026630824,0.0014646954,3.4253256,-4.3471603,8.192427
901,-0.12287482,-0.26588294,0.43315023,3.3991942,-4.3157635,8.1234255,0.0005326165,-0.0026630824,0.0014646954,3.4253256,-4.3471603,8.192427
902,-0.12301728,-0.26587084,0.43326136,3.3991377,-4.314977,8.123867,0.0005326165,-0.0026630824,0.0014646954,3.4253256,-4.3471603,8.192427
903,-0.12301728,-0.26587084,0.43326136,3.3991377,-4.314977,8.123867,0.0005326165,-0.0026630824,0.0014646954,3.4253256,-4.3471603,8.192427
904,-0.12301728,-0.26587084,0.43326136,3.3991377,-4.314977,8.123867,-0.003195699,-0.003195699,0.0047935485,3.4253256,-4.3471603,8.192427
905,-0.12301728,-0.26587084,0.43326136,3.3991377,-4.314977,8.123867,-0.003195699,-0.003195699,0.0047935485,3.4253256,-4.3471603,8.192427
906,-0.12301728,-0.26587084,0.43326136,3.3991377,-4.314977,8.123867,-0.003195699,-0.003195699,0.0047935485,3.4372897,-4.3615174,8.185846
907,-0.12301728,-0.26587084,0.43326136,3.3991377,-4.314977,8.123867,-0.003195699,-0.003195699,0.0047935485,3.4372897,-4.3615174,8.185846
908,-0.12299818,-0.26583734,0.43320763,3.4014273,-4.318815,8.120869,-0.003195699,-0.003195699,0.0047935485,3.4372897,-4.3615174,8.185846
909,-0.12299818,-0.26583734,0.43320763,3.4014273,-4.318815,8.120869,-0.003195699,-0.003195699,0.0047935485,3.4372897,-4.3615174,8.185846
910,-0.12299818,-0.26583734,0.43320763,3.4014273,-4.318815,8.120869,0.0033288533,0.0013315412,-0.0019973118,3.4372897,-4.3615174,8.185846
911,-0.12299818,-0.26583734,0.43320763,3.4014273,-4.318815,8.120869,0.0033288533,0.0013315412,-0.0019973118,3.4372897,-4.3615174,8.185846
912,-0.12299818,-0.26583734,0.43320763,3.4014273,-4.318815,8.120869,0.0033288533,0.0013315412,-0.0019973118,3.4307094,-4.3782673,8.179864
913,-0.12299818,-0.26583734,0.43320763,3.4014273,-4.318815,8.120869,0.0033288533,0.0013315412,-0.0019973118,3.4307094,-4.3782673,8.179864
914,-0.1230223,-0.26611358,0.4335343,3.4007828,-4.3173623,8.121911,0.0033288533,0.0013315412,-0.0019973118,3.4307094,-4.3782673,8.179864
915,-0.1230223,-0.26611358,0.4335343,3.4007828,-4.3173623,8.121911,0.0033288533,0.0013315412,-0.0019973118,3.4307094,-4.3782673,8.179864
916,-0.1230223,-0.26611358,0.4335343,3.4007828,-4.3173623,8.121911,0.00026630826,0.001065233,0.00013315413,3.4307094,-4.3782673,8.179864
917,-0.1230223,-0.26611358,0.4335343,3.4007828,-4.3173623,8.121911,0.00026630826,0.001065233,0.00013315413,3.4307094,-4.3782673,8.179864
918,-0.1230223,-0.26611358,0.4335343,3.4007828,-4.3173623,8.121911,0.00026630826,0.001065233,0.00013315413,3.4277184,-4.2963133,8.200203
919,-0.1230223,-0.26611358,0.4335343,3.4007828,-4.3173623,8.121911,0.00026630826,0.001065233,0.00013315413,3.4277184,-4.2963133,8.200203
920,-0.12300558,-0.26602143,0.4334177,3.3984303,-4.310615,8.126479,0.00026630826,0.001065233,0.00013315413,3.4277184,-4.2963133,8.200203
921,-0.12300558,-0.26602143,0.4334177,3.3984303,-4.310615,8.126479,0.00026630826,0.001065233,0.00013315413,3.4277184,-4.2963133,8.200203
922,-0.12300558,-0.26602143,0.4334177,3.3984303,-4.310615,8.126479,-0.017576344,0.0009320789,0.005326165,3.4277184,-4.2963133,8.200203
923,-0.12300558,-0.26602143,0.4334177,3.3984303,-4.310615,8.126479,-0.017576344,0.0009320789,0.005326165,3.4277184,-4.2963133,8.200203
924,-0.12300558,-0.26602143,0.4334177,3.3984303,-4.310615,8.126479,-0.017576344,0.0009320789,0.005326165,3.4199417,-4.429115,8.179266
925,-0.12300558,-0.26602143,0.4334177,3.3984303,-4.310615,8.126479,-0.017576344,0.0009320789,0.005326165,3.4199417,-4.429115,8.179266
926,-0.122905575,-0.26562965,0.432897,3.3967106,-4.336936,8.113182,-0.017576344,0.0009320789,0.005326165,3.4199417,-4.429115,8.179266
927,-0.122905575,-0.26562965,0.432897,3.3967106,-4.336936,8.113182,-0.017576344,0.0009320789,0.005326165,3.4199417,-4.429115,8.179266
928,-0.122905575,-0.26562965,0.432897,3.3967106,-4.336936,8.113182,0.019174194,0.006258244,-0.015179571,3.4199417,-4.429115,8.179266
929,-0.122905575,-0.26562965,0.432897,3.3967106,-4.336936,8.113182,0.019174194,0.006258244,-0.015179571,3.4199417,-4.429115,8.179266
930,-0.122905575,-0.26562965,0.432897,3.3967106,-4.336936,8.113182,0.019174194,0.006258244,-0.015179571,3.418147,-4.2945185,8.203195
931,-0.122905575,-0.26562965,0.432897,3.3967106,-4.336936,8.113182,0.019174194,0.006258244,-0.015179571,3.418147,-4.2945185,8.203195
932,-0.122905575,-0.26562965,0.432897,3.3967106,-4.336936,8.113182,0.019174194,0.006258244,-0.015179571,3.418147,-4.2945185,8.203195
933,-0.12366684,-0.2665508,0.43458366,3.3961399,-4.3186975,8.123145,0.019174194,0.006258244,-0.015179571,3.418147,-4.2945185,8.203195
934,-0.12366684,-0.2665508,0.43458366,3.3961399,-4.3186975,8.123145,0.001065233,-0.004127778,-0.0117175635,3.418147,-4.2945185,8.203195
935,-0.12366684,-0.2665508,0.43458366,3.3961399,-4.3186975,8.123145,0.001065233,-0.004127778,-0.0117175635,3.418147,-4.2945185,8.203195
936,-0.12366684,-0.2665508,0.43458366,3.3961399,-4.3186975,8.123145,0.001065233,-0.004127778,-0.0117175635,3.4396825,-4.3686957,8.190034
937,-0.12366684,-0.2665508,0.43458366,3.3961399,-4.3186975,8.123145,0.001065233,-0.004127778,-0.0117175635,3.4396825,-4.3686957,8.190034
938,-0.12366684,-0.2665508,0.43458366,3.3961399,-4.3186975,8.123145,0.001065233,-0.004127778,-0.0117175635,3.4396825,-4.3686957,8.190034
939,-0.123200454,-0.265813,0.43335754,3.4084148,-4.2979136,8.1290245,0.001065233,-0.004127778,-0.0117175635,3.4396825,-4.3686957,8.190034
940,-0.123200454,-0.265813,0.43335754,3.4084148,-4.2979136,8.1290245,0.02157097,-0.004260932,-0.022369893,3.4396825,-4.3686957,8.190034
941,-0.123200454,-0.265813,0.43335754,3.4084148,-4.2979136,8.1290245,0.02157097,-0.004260932,-0.022369893,3.4396825,-4.3686957,8.190034
942,-0.123200454,-0.265813,0.43335754,3.4084148,-4.2979136,8.1290245,0.02157097,-0.004260932,-0.022369893,3.4337006,-4.2771707,8.223534
943,-0.123200454,-0.265813,0.43335754,3.4084148,-4.2979136,8.1290245,0.02157097,-0.004260932,-0.022369893,3.4337006,-4.2771707,8.223534
944,-0.122222774,-0.2657004,0.43237975,3.4261796,-4.265605,8.138568,0.02157097,-0.004260932,-0.022369893,3.4337006,-4.2771707,8.223534
945,-0.122222774,-0.2657004,0.43237975,3.4261796,-4.265605,8.138568,0.02157097,-0.004260932,-0.022369893,3.4337006,-4.2771707,8.223534
946,-0.122222774,-0.2657004,0.43237975,3.4261796,-4.265605,8.138568,0.007190323,-0.044739787,-0.01065233,3.4337006,-4.2771707,8.223534
947,-0.122222774,-0.2657004,0.43237975,3.4261796,-4.265605,8.138568,0.007190323,-0.044739787,-0.01065233,3.4337006,-4.2771707,8.223534
948,-0.122222774,-0.2657004,0.43237975,3.4261796,-4.265605,8.138568,0.007190323,-0.044739787,-0.01065233,3.6023946,-4.2610188,8.169097
949,-0.122222774,-0.2657004,0.43237975,3.4261796,-4.265605,8.138568,0.007190323,-0.044739787,-0.01065233,3.6023946,-4.2610188,8.169097
950,-0.12074344,-0.26546097,0.43083194,3.4847338,-4.241948,8.126063,0.007190323,-0.044739787,-0.01065233,3.6023946,-4.2610188,8.169097
951,-0.12074344,-0.26546097,0.43083194,3.4847338,-4.241948,8.126063,0.007190323,-0.044739787,-0.01065233,3.6023946,-4.2610188,8.169097
952,-0.12074344,-0.26546097,0.43083194,3.4847338,-4.241948,8.126063,-0.03328853,0.03994624,0.048867565,3.6023946,-4.2610188,8.169097
953,-0.12074344,-0.26546097,0.43083194,3.4847338,-4.241948,8.126063,-0.03328853,0.03994624,0.048867565,3.6023946,-4.2610188,8.169097
954,-0.12074344,-0.26546097,0.43083194,3.4847338,-4.241948,8.126063,-0.03328853,0.03994624,0.048867565,3.446861,-4.254439,8.203793
955,-0.12074344,-0.26546097,0.43083194,3.4847338,-4.241948,8.126063,-0.03328853,0.03994624,0.048867565,3.446861,-4.254439,8.203793
956,-0.1181056,-0.26783797,0.43115172,3.4438343,-4.2886753,8.118969,-0.03328853,0.03994624,0.048867565,3.446861,-4.254439,8.203793
957,-0.1181056,-0.26783797,0.43115172,3.4438343,-4.2886753,8.118969,-0.03328853,0.03994624,0.048867565,3.446861,-4.254439,8.203793
958,-0.1181056,-0.26783797,0.43115172,3.4438343,-4.2886753,8.118969,-0.08029194,0.010119714,0.041144624,3.446861,-4.254439,8.203793
959,-0.1181056,-0.26783797,0.43115172,3.4438343,-4.2886753,8.118969,-0.08029194,0.010119714,0.041144624,3.446861,-4.254439,8.203793
960,-0.1181056,-0.26783797,0.43115172,3.4438343,-4.2886753,8.118969,-0.0069240145,-0.0011983871,-0.008788172,3.446861,-4.254439,8.203793
961,-0.12795764,-0.26726666,0.43082133,3.3902836,-4.3689384,8.098688,-0.0069240145,-0.0011983871,-0.008788172,3.3445678,-4.4955153,8.145766
962,-0.12795764,-0.26726666,0.43082133,3.3902836,-4.3689384,8.098688,-0.0069240145,-0.0011983871,-0.008788172,3.3445678,-4.4955153,8.145766
963,-0.12795764,-0.26726666,0.43082133,3.3902836,-4.3689384,8.098688,-0.0069240145,-0.0011983871,-0.008788172,3.3445678,-4.4955153,8.145766
964,-0.12795764,-0.26726666,0.43082133,3.3902836,-4.3689384,8.098688,0.017842652,-0.031424373,-0.041544087,3.3445678,-4.4955153,8.145766
965,-0.12755355,-0.26610512,0.42750016,3.4237072,-4.361224,8.0887785,0.017842652,-0.031424373,-0.041544087,3.4881372,-4.5445685,8.090134
966,-0.12755355,-0.26610512,0.42750016,3.4237072,-4.361224,8.0887785,0.017842652,-0.031424373,-0.041544087,3.4881372,-4.5445685,8.090134
967,-0.12755355,-0.26610512,0.42750016,3.4237072,-4.361224,8.0887785,0.017842652,-0.031424373,-0.041544087,3.4881372,-4.5445685,8.090134
968,-0.12755355,-0.26610512,0.42750016,3.4237072,-4.361224,8.0887785,0.017842652,-0.031424373,-0.041544087,3.4881372,-4.5445685,8.090134
969,-0.12755355,-0.26610512,0.42750016,3.4237072,-4.361224,8.0887785,0.05366111,-0.0115844095,-0.04860126,3.4881372,-4.5445685,8.090134
970,-0.12675261,-0.26743382,0.42632696,3.473167,-4.3267603,8.086201,0.05366111,-0.0115844095,-0.04860126,3.5084763,-4.3268213,8.175078
971,-0.12675261,-0.26743382,0.42632696,3.473167,-4.3267603,8.086201,0.05366111,-0.0115844095,-0.04860126,3.5084763,-4.3268213,8.175078
972,-0.12675261,-0.26743382,0.42632696,3.473167,-4.3267603,8.086201,0.05366111,-0.0115844095,-0.04860126,3.5084763,-4.3268213,8.175078
973,-0.12675261,-0.26743382,0.42632696,3.473167,-4.3267603,8.086201,0.05366111,-0.0115844095,-0.04860126,3.5084763,-4.3268213,8.175078
974,-0.12675261,-0.26743382,0.42632696,3.473167,-4.3267603,8.086201,0.025698747,-0.05286219,-0.044074018,3.5084763,-4.3268213,8.175078
975,-0.12307043,-0.26939222,0.42904574,3.5564103,-4.2661924,8.082198,0.025698747,-0.05286219,-0.044074018,3.6987057,-4.274778,8.10808
976,-0.12307043,-0.26939222,0.42904574,3.5564103,-4.2661924,8.082198,0.025698747,-0.05286219,-0.044074018,3.6987057,-4.274778,8.10808
977,-0.12307043,-0.26939222,0.42904574,3.5564103,-4.2661924,8.082198,0.025698747,-0.05286219,-0.044074018,3.6987057,-4.274778,8.10808
978,-0.12307043,-0.26939222,0.42904574,3.5564103,-4.2661924,8.082198,0.025698747,-0.05286219,-0.044074018,3.6987057,-4.274778,8.10808
979,-0.12307043,-0.26939222,0.42904574,3.5564103,-4.2661924,8.082198,-0.004926703,0.026630826,0.020772044,3.6987057,-4.274778,8.10808
980,-0.12307043,-0.26939222,0.42904574,3.5564103,-4.2661924,8.082198,-0.004926703,0.026630826,0.020772044,3.6987057,-4.274778,8.10808
981,-0.12307043,-0.26939222,0.42904574,3.5564103,-4.2661924,8.082198,-0.004926703,0.026630826,0.020772044,3.6987057,-4.274778,8.10808
982,-0.11912834,-0.27153453,0.4260771,3.5539758,-4.2731595,8.079588,-0.004926703,0.026630826,0.020772044,3.5904303,-4.305286,8.147561
983,-0.11912834,-0.27153453,0.4260771,3.5539758,-4.2731595,8.079588,-0.004926703,0.026630826,0.020772044,3.5904303,-4.305286,8.147561
984,-0.11912834,-0.27153453,0.4260771,3.5539758,-4.2731595,8.079588,-0.033821147,0.0118507175,0.03768262,3.5904303,-4.305286,8.147561
985,-0.11912834,-0.27153453,0.4260771,3.5539758,-4.2731595,8.079588,-0.033821147,0.0118507175,0.03768262,3.5904303,-4.305286,8.147561
986,-0.11912834,-0.27153453,0.4260771,3.5539758,-4.2731595,8.079588,-0.033821147,0.0118507175,0.03768262,3.5904303,-4.305286,8.147561
987,-0.11881031,-0.27191865,0.4283013,3.5219324,-4.3256207,8.065692,-0.033821147,0.0118507175,0.03768262,3.5288153,-4.3519464,8.13799
988,-0.11881031,-0.27191865,0.4283013,3.5219324,-4.3256207,8.065692,-0.033821147,0.0118507175,0.03768262,3.5288153,-4.3519464,8.13799
989,-0.11881031,-0.27191865,0.4283013,3.5219324,-4.3256207,8.065692,-0.026098209,0.023035664,0.035285845,3.5288153,-4.3519464,8.13799
990,-0.11881031,-0.27191865,0.4283013,3.5219324,-4.3256207,8.065692,-0.026098209,0.023035664,0.035285845,3.5288153,-4.3519464,8.13799
991,-0.11881031,-0.27191865,0.4283013,3.5219324,-4.3256207,8.065692,-0.026098209,0.023035664,0.035285845,3.5288153,-4.3519464,8.13799
992,-0.121789396,-0.27190349,0.4291989,3.4705212,-4.36785,8.065219,-0.026098209,0.023035664,0.035285845,3.4677982,-4.484748,8.121839
993,-0.121789396,-0.27190349,0.4291989,3.4705212,-4.36785,8.065219,-0.026098209,0.023035664,0.035285845,3.4677982,-4.484748,8.121839
994,-0.121789396,-0.27190349,0.4291989,3.4705212,-4.36785,8.065219,-0.0061250897,0.00079892477,-0.0006657706,3.4677982,-4.484748,8.121839
995,-0.121789396,-0.27190349,0.4291989,3.4705212,-4.36785,8.065219,-0.0061250897,0.00079892477,-0.0006657706,3.4677982,-4.484748,8.121839
996,-0.121789396,-0.27190349,0.4291989,3.4705212,-4.36785,8.065219,-0.0061250897,0.00079892477,-0.0006657706,3.4677982,-4.484748,8.121839
997,-0.124746494,-0.27060413,0.43011913,3.4578238,-4.398362,8.054083,-0.0061250897,0.00079892477,-0.0006657706,3.4761732,-4.412365,8.129017
998,-0.124746494,-0.27060413,0.43011913,3.4578238,-4.398362,8.054083,0.032755915,-0.0017310036,-0.022103585,3.4761732,-4.412365,8.129017
999,-0.124746494,-0.27060413,0.43011913,3.4578238,-4.398362,8.054083,0.032755915,-0.0017310036,-0.022103585,3.4761732,-4.412365,8.129017
1000,-0.124746494,-0.27060413,0.43011913,3.4578238,-4.398362,8.054083,0.032755915,-0.0017310036,-0.022103585,3.4761732,-4.412365,8.129017
1001,-0.12625621,-0.27095282,0.4308975,3.4699543,-4.3467703,8.076843,0.032755915,-0.0017310036,-0.022103585,3.5270207,-4.3962135,8.149356
1002,-0.12625621,-0.27095282,0.4308975,3.4699543,-4.3467703,8.076843,0.028228676,-0.015445879,-0.021038352,3.5270207,-4.3962135,8.149356
1003,-0.12625621,-0.27095282,0.4308975,3.4699543,-4.3467703,8.076843,0.028228676,-0.015445879,-0.021038352,3.5270207,-4.3962135,8.149356
1004,-0.12625621,-0.27095282,0.4308975,3.4699543,-4.3467703,8.076843,0.028228676,-0.015445879,-0.021038352,3.5270207,-4.3962135,8.149356
1005,-0.12625621,-0.27095282,0.4308975,3.4699543,-4.3467703,8.076843,0.028228676,-0.015445879,-0.021038352,3.5270207,-4.3962135,8.149356
