,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1666,0.49604666,-1.9832879,9.591188,-0.10612685,0.011227388,0.019709269
1667,0.49604666,-1.9832879,9.591188,-0.10612685,0.011227388,0.019709269
1668,0.49604666,-1.9832879,9.591188,-0.10612685,0.011227388,0.019709269
1669,0.49604666,-1.9832879,9.591188,-0.10612685,0.011227388,0.019709269
1670,0.49604666,-1.9832879,9.591188,-0.10612685,0.011227388,0.019709269
1671,0.49604666,-1.9832879,9.591188,-0.10612685,0.011227388,0.019709269
1672,0.5575224,-1.9717097,9.5901985,-0.097419634,0.012895747,0.017655903
1673,0.5575224,-1.9717097,9.5901985,-0.097419634,0.012895747,0.017655903
1674,0.5575224,-1.9717097,9.5901985,-0.097419634,0.012895747,0.017655903
1675,0.5575224,-1.9717097,9.5901985,-0.097419634,0.012895747,0.017655903
1676,0.5575224,-1.9717097,9.5901985,-0.097419634,0.012895747,0.017655903
1677,0.5575224,-1.9717097,9.5901985,-0.097419634,0.012895747,0.017655903
1678,0.6166276,-1.965775,9.587799,-0.08944219,0.015453169,0.02082811
1679,0.6166276,-1.965775,9.587799,-0.08944219,0.015453169,0.02082811
1680,0.6166276,-1.965775,9.587799,-0.08944219,0.015453169,0.02082811
1681,0.6166276,-1.965775,9.587799,-0.08944219,0.015453169,0.02082811
1682,0.6166276,-1.965775,9.587799,-0.08944219,0.015453169,0.02082811
1683,0.6166276,-1.965775,9.587799,-0.08944219,0.015453169,0.02082811
1684,0.6714102,-1.9689779,9.583461,-0.08434594,0.013174218,0.019409653
1685,0.6714102,-1.9689779,9.583461,-0.08434594,0.013174218,0.019409653
1686,0.6714102,-1.9689779,9.583461,-0.08434594,0.013174218,0.019409653
1687,0.6714102,-1.9689779,9.583461,-0.08434594,0.013174218,0.019409653
1688,0.6714102,-1.9689779,9.583461,-0.08434594,0.013174218,0.019409653
1689,0.6714102,-1.9689779,9.583461,-0.08434594,0.013174218,0.019409653
1690,0.7221693,-1.9755265,9.578422,-0.08014795,0.009577998,0.017919743
1691,0.7221693,-1.9755265,9.578422,-0.08014795,0.009577998,0.017919743
1692,0.7221693,-1.9755265,9.578422,-0.08014795,0.009577998,0.017919743
1693,0.7221693,-1.9755265,9.578422,-0.08014795,0.009577998,0.017919743
1694,0.7221693,-1.9755265,9.578422,-0.08014795,0.009577998,0.017919743
1695,0.7221693,-1.9755265,9.578422,-0.08014795,0.009577998,0.017919743
1696,0.775743,-1.979806,9.573348,-0.07273436,0.01158233,0.018866904
1697,0.775743,-1.979806,9.573348,-0.07273436,0.01158233,0.018866904
1698,0.775743,-1.979806,9.573348,-0.07273436,0.01158233,0.018866904
1699,0.775743,-1.979806,9.573348,-0.07273436,0.01158233,0.018866904
1700,0.775743,-1.979806,9.573348,-0.07273436,0.01158233,0.018866904
1701,0.775743,-1.979806,9.573348,-0.07273436,0.01158233,0.018866904
1702,0.833092,-1.9799234,9.568503,-0.06493594,0.014499045,0.011539458
1703,0.833092,-1.9799234,9.568503,-0.06493594,0.014499045,0.011539458
1704,0.833092,-1.9799234,9.568503,-0.06493594,0.014499045,0.011539458
1705,0.833092,-1.9799234,9.568503,-0.06493594,0.014499045,0.011539458
1706,0.833092,-1.9799234,9.568503,-0.06493594,0.014499045,0.011539458
1707,0.833092,-1.9799234,9.568503,-0.06493594,0.014499045,0.011539458
1708,0.8976136,-1.980553,9.562535,-0.059335034,0.015411087,0.0143478885
1709,0.8976136,-1.980553,9.562535,-0.059335034,0.015411087,0.0143478885
1710,0.8976136,-1.980553,9.562535,-0.059335034,0.015411087,0.0143478885
1711,0.8976136,-1.980553,9.562535,-0.059335034,0.015411087,0.0143478885
1712,0.8976136,-1.980553,9.562535,-0.059335034,0.015411087,0.0143478885
1713,0.8976136,-1.980553,9.562535,-0.059335034,0.015411087,0.0143478885
1714,0.9672777,-1.9825853,9.555319,-0.066389,0.0122752385,0.010683582
1715,0.9672777,-1.9825853,9.555319,-0.066389,0.0122752385,0.010683582
1716,0.9672777,-1.9825853,9.555319,-0.066389,0.0122752385,0.010683582
1717,0.9672777,-1.9825853,9.555319,-0.066389,0.0122752385,0.010683582
1718,0.9672777,-1.9825853,9.555319,-0.066389,0.0122752385,0.010683582
1719,0.9672777,-1.9825853,9.555319,-0.066389,0.0122752385,0.010683582
1720,1.0343298,-1.9846106,9.547873,0.0102463905,0.052094143,0.014805672
1721,1.0343298,-1.9846106,9.547873,0.0102463905,0.052094143,0.014805672
1722,1.0343298,-1.9846106,9.547873,0.0102463905,0.052094143,0.014805672
1723,1.0343298,-1.9846106,9.547873,0.0102463905,0.052094143,0.014805672
1724,1.0343298,-1.9846106,9.547873,0.0102463905,0.052094143,0.014805672
1725,1.0343298,-1.9846106,9.547873,0.0102463905,0.052094143,0.014805672
1726,1.0941435,-1.9886212,9.540368,0.15838483,-0.013233871,0.014040691
1727,1.0941435,-1.9886212,9.540368,0.15838483,-0.013233871,0.014040691
1728,1.0941435,-1.9886212,9.540368,0.15838483,-0.013233871,0.014040691
1729,1.0941435,-1.9886212,9.540368,0.15838483,-0.013233871,0.014040691
1730,1.0941435,-1.9886212,9.540368,0.15838483,-0.013233871,0.014040691
1731,1.0941435,-1.9886212,9.540368,0.15838483,-0.013233871,0.014040691
1732,1.1434295,-2.0044658,9.531268,0.11069255,-0.0021580404,-0.009828289
1733,1.1434295,-2.0044658,9.531268,0.11069255,-0.0021580404,-0.009828289
1734,1.1434295,-2.0044658,9.531268,0.11069255,-0.0021580404,-0.009828289
1735,1.1434295,-2.0044658,9.531268,0.11069255,-0.0021580404,-0.009828289
1736,1.1434295,-2.0044658,9.531268,0.11069255,-0.0021580404,-0.009828289
1737,1.1434295,-2.0044658,9.531268,0.11069255,-0.0021580404,-0.009828289
1738,1.1783515,-2.0241876,9.522843,0.10790691,0.014868035,0.014694847
1739,1.1783515,-2.0241876,9.522843,0.10790691,0.014868035,0.014694847
1740,1.1783515,-2.0241876,9.522843,0.10790691,0.014868035,0.014694847
1741,1.1783515,-2.0241876,9.522843,0.10790691,0.014868035,0.014694847
1742,1.1783515,-2.0241876,9.522843,0.10790691,0.014868035,0.014694847
1743,1.1783515,-2.0241876,9.522843,0.10790691,0.014868035,0.014694847
1744,1.2030175,-2.0461676,9.515058,0.086503685,0.016044257,-0.006599601
1745,1.2030175,-2.0461676,9.515058,0.086503685,0.016044257,-0.006599601
1746,1.2030175,-2.0461676,9.515058,0.086503685,0.016044257,-0.006599601
1747,1.2030175,-2.0461676,9.515058,0.086503685,0.016044257,-0.006599601
1748,1.2030175,-2.0461676,9.515058,0.086503685,0.016044257,-0.006599601
1749,1.2030175,-2.0461676,9.515058,0.086503685,0.016044257,-0.006599601
1750,1.212691,-2.0702949,9.508609,0.09041846,0.015049146,-0.0018877112
1751,1.212691,-2.0702949,9.508609,0.09041846,0.015049146,-0.0018877112
1752,1.212691,-2.0702949,9.508609,0.09041846,0.015049146,-0.0018877112
1753,1.212691,-2.0702949,9.508609,0.09041846,0.015049146,-0.0018877112
1754,1.212691,-2.0702949,9.508609,0.09041846,0.015049146,-0.0018877112
1755,1.212691,-2.0702949,9.508609,0.09041846,0.015049146,-0.0018877112
1756,1.2117231,-2.089655,9.504497,0.08055751,0.013563756,-0.0008425581
1757,1.2117231,-2.089655,9.504497,0.08055751,0.013563756,-0.0008425581
1758,1.2117231,-2.089655,9.504497,0.08055751,0.013563756,-0.0008425581
1759,1.2117231,-2.089655,9.504497,0.08055751,0.013563756,-0.0008425581
1760,1.2117231,-2.089655,9.504497,0.08055751,0.013563756,-0.0008425581
1761,1.2117231,-2.089655,9.504497,0.08055751,0.013563756,-0.0008425581
1762,1.2102138,-2.1104548,9.5000925,0.099440105,0.017300852,0.0074945576
1763,1.2102138,-2.1104548,9.5000925,0.099440105,0.017300852,0.0074945576
1764,1.2102138,-2.1104548,9.5000925,0.099440105,0.017300852,0.0074945576
1765,1.2102138,-2.1104548,9.5000925,0.099440105,0.017300852,0.0074945576
1766,1.2102138,-2.1104548,9.5000925,0.099440105,0.017300852,0.0074945576
1767,1.2102138,-2.1104548,9.5000925,0.099440105,0.017300852,0.0074945576
1768,1.1997061,-2.124077,9.498388,0.08811859,0.0027331614,-0.0024414451
1769,1.1997061,-2.124077,9.498388,0.08811859,0.0027331614,-0.0024414451
1770,1.1997061,-2.124077,9.498388,0.08811859,0.0027331614,-0.0024414451
1771,1.1997061,-2.124077,9.498388,0.08811859,0.0027331614,-0.0024414451
1772,1.1997061,-2.124077,9.498388,0.08811859,0.0027331614,-0.0024414451
1773,1.1805525,-2.1358788,9.498142,0.08909482,0.008851842,-0.0010021843
1774,1.1805525,-2.1358788,9.498142,0.08909482,0.008851842,-0.0010021843
1775,1.1805525,-2.1358788,9.498142,0.08909482,0.008851842,-0.0010021843
1776,1.1805525,-2.1358788,9.498142,0.08909482,0.008851842,-0.0010021843
1777,1.1805525,-2.1358788,9.498142,0.08909482,0.008851842,-0.0010021843
1778,1.1805525,-2.1358788,9.498142,0.08909482,0.008851842,-0.0010021843
1779,1.1498338,-2.1458352,9.499666,0.083522886,0.0058844667,0.0040343045
1780,1.1498338,-2.1458352,9.499666,0.083522886,0.0058844667,0.0040343045
1781,1.1498338,-2.1458352,9.499666,0.083522886,0.0058844667,0.0040343045
1782,1.1498338,-2.1458352,9.499666,0.083522886,0.0058844667,0.0040343045
1783,1.1498338,-2.1458352,9.499666,0.083522886,0.0058844667,0.0040343045
1784,1.1148046,-2.15221,9.5023985,0.084833264,0.004258408,0.0008960261
1785,1.1148046,-2.15221,9.5023985,0.084833264,0.004258408,0.0008960261
1786,1.1148046,-2.15221,9.5023985,0.084833264,0.004258408,0.0008960261
1787,1.1148046,-2.15221,9.5023985,0.084833264,0.004258408,0.0008960261
1788,1.1148046,-2.15221,9.5023985,0.084833264,0.004258408,0.0008960261
1789,1.1148046,-2.15221,9.5023985,0.084833264,0.004258408,0.0008960261
1790,1.080996,-2.158225,9.504941,0.0769939,0.00022845408,-0.0047021685
1791,1.080996,-2.158225,9.504941,0.0769939,0.00022845408,-0.0047021685
1792,1.080996,-2.158225,9.504941,0.0769939,0.00022845408,-0.0047021685
1793,1.080996,-2.158225,9.504941,0.0769939,0.00022845408,-0.0047021685
1794,1.080996,-2.158225,9.504941,0.0769939,0.00022845408,-0.0047021685
1795,1.080996,-2.158225,9.504941,0.0769939,0.00022845408,-0.0047021685
1796,1.0411594,-2.160974,9.508762,0.07586176,-0.0015161088,0.0010566245
1797,1.0411594,-2.160974,9.508762,0.07586176,-0.0015161088,0.0010566245
1798,1.0411594,-2.160974,9.508762,0.07586176,-0.0015161088,0.0010566245
1799,1.0411594,-2.160974,9.508762,0.07586176,-0.0015161088,0.0010566245
1800,1.0411594,-2.160974,9.508762,0.07586176,-0.0015161088,0.0010566245
1801,1.0411594,-2.160974,9.508762,0.07586176,-0.0015161088,0.0010566245
1802,1.0009044,-2.1630821,9.512605,0.06590093,0.006566937,0.00096018764
1803,1.0009044,-2.1630821,9.512605,0.06590093,0.006566937,0.00096018764
1804,1.0009044,-2.1630821,9.512605,0.06590093,0.006566937,0.00096018764
1805,1.0009044,-2.1630821,9.512605,0.06590093,0.006566937,0.00096018764
1806,1.0009044,-2.1630821,9.512605,0.06590093,0.006566937,0.00096018764
1807,1.0009044,-2.1630821,9.512605,0.06590093,0.006566937,0.00096018764
1808,1.0009044,-2.1630821,9.512605,0.06590093,0.006566937,0.00096018764
1809,0.9605769,-2.1648126,9.516369,0.070088014,4.505892e-05,-0.0015847909
1810,0.9605769,-2.1648126,9.516369,0.070088014,4.505892e-05,-0.0015847909
1811,0.9605769,-2.1648126,9.516369,0.070088014,4.505892e-05,-0.0015847909
1812,0.9605769,-2.1648126,9.516369,0.070088014,4.505892e-05,-0.0015847909
1813,0.9605769,-2.1648126,9.516369,0.070088014,4.505892e-05,-0.0015847909
1814,0.9605769,-2.1648126,9.516369,0.070088014,4.505892e-05,-0.0015847909
1815,0.9605769,-2.1648126,9.516369,0.070088014,4.505892e-05,-0.0015847909
1816,0.9204079,-2.166753,9.519896,0.061112173,0.002775936,0.0065845326
1817,0.9204079,-2.166753,9.519896,0.061112173,0.002775936,0.0065845326
1818,0.9204079,-2.166753,9.519896,0.061112173,0.002775936,0.0065845326
1819,0.9204079,-2.166753,9.519896,0.061112173,0.002775936,0.0065845326
1820,0.9204079,-2.166753,9.519896,0.061112173,0.002775936,0.0065845326
1821,0.9204079,-2.166753,9.519896,0.061112173,0.002775936,0.0065845326
1822,0.9204079,-2.166753,9.519896,0.061112173,0.002775936,0.0065845326
1823,0.8816335,-2.1681461,9.523248,0.053742833,0.0021458156,0.0064381277
1824,0.8816335,-2.1681461,9.523248,0.053742833,0.0021458156,0.0064381277
1825,0.8816335,-2.1681461,9.523248,0.053742833,0.0021458156,0.0064381277
1826,0.8816335,-2.1681461,9.523248,0.053742833,0.0021458156,0.0064381277
1827,0.8816335,-2.1681461,9.523248,0.053742833,0.0021458156,0.0064381277
1828,0.8816335,-2.1681461,9.523248,0.053742833,0.0021458156,0.0064381277
1829,0.84216267,-2.1704962,9.526284,0.050695527,0.002882483,-8.593762e-05
1830,0.84216267,-2.1704962,9.526284,0.050695527,0.002882483,-8.593762e-05
1831,0.84216267,-2.1704962,9.526284,0.050695527,0.002882483,-8.593762e-05
1832,0.84216267,-2.1704962,9.526284,0.050695527,0.002882483,-8.593762e-05
1833,0.84216267,-2.1704962,9.526284,0.050695527,0.002882483,-8.593762e-05
1834,0.84216267,-2.1704962,9.526284,0.050695527,0.002882483,-8.593762e-05
1835,0.84216267,-2.1704962,9.526284,0.050695527,0.002882483,-8.593762e-05
1836,0.8030354,-2.1732361,9.529037,0.051588163,0.0006507296,0.0011709487
1837,0.8030354,-2.1732361,9.529037,0.051588163,0.0006507296,0.0011709487
1838,0.8030354,-2.1732361,9.529037,0.051588163,0.0006507296,0.0011709487
1839,0.8030354,-2.1732361,9.529037,0.051588163,0.0006507296,0.0011709487
1840,0.8030354,-2.1732361,9.529037,0.051588163,0.0006507296,0.0011709487
1841,0.8030354,-2.1732361,9.529037,0.051588163,0.0006507296,0.0011709487
1842,0.76363707,-2.1766195,9.531504,0.04366711,-0.0011585052,0.0053272573
1843,0.76363707,-2.1766195,9.531504,0.04366711,-0.0011585052,0.0053272573
1844,0.76363707,-2.1766195,9.531504,0.04366711,-0.0011585052,0.0053272573
1845,0.76363707,-2.1766195,9.531504,0.04366711,-0.0011585052,0.0053272573
1846,0.76363707,-2.1766195,9.531504,0.04366711,-0.0011585052,0.0053272573
1847,0.76363707,-2.1766195,9.531504,0.04366711,-0.0011585052,0.0053272573
1848,0.76363707,-2.1766195,9.531504,0.04366711,-0.0011585052,0.0053272573
1849,0.72423047,-2.1798959,9.533831,0.040138245,-2.8143599e-05,0.005564461
1850,0.72423047,-2.1798959,9.533831,0.040138245,-2.8143599e-05,0.005564461
1851,0.72423047,-2.1798959,9.533831,0.040138245,-2.8143599e-05,0.005564461
1852,0.72423047,-2.1798959,9.533831,0.040138245,-2.8143599e-05,0.005564461
1853,0.72423047,-2.1798959,9.533831,0.040138245,-2.8143599e-05,0.005564461
1854,0.72423047,-2.1798959,9.533831,0.040138245,-2.8143599e-05,0.005564461
1855,0.72423047,-2.1798959,9.533831,0.040138245,-2.8143599e-05,0.005564461
1856,0.68492955,-2.1828547,9.536058,0.039548833,0.0025989325,0.00286287
1857,0.68492955,-2.1828547,9.536058,0.039548833,0.0025989325,0.00286287
1858,0.68492955,-2.1828547,9.536058,0.039548833,0.0025989325,0.00286287
1859,0.68492955,-2.1828547,9.536058,0.039548833,0.0025989325,0.00286287
1860,0.68492955,-2.1828547,9.536058,0.039548833,0.0025989325,0.00286287
1861,0.68492955,-2.1828547,9.536058,0.039548833,0.0025989325,0.00286287
1862,0.6453009,-2.1856554,9.53818,0.033068646,-0.00012713227,0.005031628
1863,0.6453009,-2.1856554,9.53818,0.033068646,-0.00012713227,0.005031628
1864,0.6453009,-2.1856554,9.53818,0.033068646,-0.00012713227,0.005031628
1865,0.6453009,-2.1856554,9.53818,0.033068646,-0.00012713227,0.005031628
1866,0.6453009,-2.1856554,9.53818,0.033068646,-0.00012713227,0.005031628
1867,0.6453009,-2.1856554,9.53818,0.033068646,-0.00012713227,0.005031628
1868,0.6453009,-2.1856554,9.53818,0.033068646,-0.00012713227,0.005031628
1869,0.60634017,-2.1880467,9.540188,0.028120885,0.0035340146,0.010117405
1870,0.60634017,-2.1880467,9.540188,0.028120885,0.0035340146,0.010117405
1871,0.60634017,-2.1880467,9.540188,0.028120885,0.0035340146,0.010117405
1872,0.60634017,-2.1880467,9.540188,0.028120885,0.0035340146,0.010117405
1873,0.60634017,-2.1880467,9.540188,0.028120885,0.0035340146,0.010117405
1874,0.60634017,-2.1880467,9.540188,0.028120885,0.0035340146,0.010117405
1875,0.5673446,-2.1902144,9.542089,0.029515056,0.00087247585,0.0034776544
1876,0.5673446,-2.1902144,9.542089,0.029515056,0.00087247585,0.0034776544
1877,0.5673446,-2.1902144,9.542089,0.029515056,0.00087247585,0.0034776544
1878,0.5673446,-2.1902144,9.542089,0.029515056,0.00087247585,0.0034776544
1879,0.5673446,-2.1902144,9.542089,0.029515056,0.00087247585,0.0034776544
1880,0.5673446,-2.1902144,9.542089,0.029515056,0.00087247585,0.0034776544
1881,0.5673446,-2.1902144,9.542089,0.029515056,0.00087247585,0.0034776544
1882,0.528043,-2.1924546,9.543831,0.02013952,-0.0042370213,0.00023836996
1883,0.528043,-2.1924546,9.543831,0.02013952,-0.0042370213,0.00023836996
1884,0.528043,-2.1924546,9.543831,0.02013952,-0.0042370213,0.00023836996
1885,0.528043,-2.1924546,9.543831,0.02013952,-0.0042370213,0.00023836996
1886,0.528043,-2.1924546,9.543831,0.02013952,-0.0042370213,0.00023836996
1887,0.528043,-2.1924546,9.543831,0.02013952,-0.0042370213,0.00023836996
1888,0.528043,-2.1924546,9.543831,0.02013952,-0.0042370213,0.00023836996
1889,0.488808,-2.194677,9.54541,0.0141875725,0.0004175606,0.0077210674
1890,0.488808,-2.194677,9.54541,0.0141875725,0.0004175606,0.0077210674
1891,0.488808,-2.194677,9.54541,0.0141875725,0.0004175606,0.0077210674
1892,0.488808,-2.194677,9.54541,0.0141875725,0.0004175606,0.0077210674
1893,0.488808,-2.194677,9.54541,0.0141875725,0.0004175606,0.0077210674
1894,0.488808,-2.194677,9.54541,0.0141875725,0.0004175606,0.0077210674
1895,0.44958594,-2.1969717,9.54681,0.014582431,-0.0037212498,0.0020064102
1896,0.44958594,-2.1969717,9.54681,0.014582431,-0.0037212498,0.0020064102
1897,0.44958594,-2.1969717,9.54681,0.014582431,-0.0037212498,0.0020064102
1898,0.44958594,-2.1969717,9.54681,0.014582431,-0.0037212498,0.0020064102
1899,0.44958594,-2.1969717,9.54681,0.014582431,-0.0037212498,0.0020064102
1900,0.44958594,-2.1969717,9.54681,0.014582431,-0.0037212498,0.0020064102
1901,0.40939566,-2.1983428,9.548302,0.0104855625,-0.0038610199,0.00899205
1902,0.40939566,-2.1983428,9.548302,0.0104855625,-0.0038610199,0.00899205
1903,0.40939566,-2.1983428,9.548302,0.0104855625,-0.0038610199,0.00899205
1904,0.40939566,-2.1983428,9.548302,0.0104855625,-0.0038610199,0.00899205
1905,0.40939566,-2.1983428,9.548302,0.0104855625,-0.0038610199,0.00899205
1906,0.40939566,-2.1983428,9.548302,0.0104855625,-0.0038610199,0.00899205
1907,0.37465468,-2.2002604,9.549287,0.0035273766,-0.00063969573,0.008116244
1908,0.37465468,-2.2002604,9.549287,0.0035273766,-0.00063969573,0.008116244
1909,0.37465468,-2.2002604,9.549287,0.0035273766,-0.00063969573,0.008116244
1910,0.37465468,-2.2002604,9.549287,0.0035273766,-0.00063969573,0.008116244
1911,0.37465468,-2.2002604,9.549287,0.0035273766,-0.00063969573,0.008116244
1912,0.37465468,-2.2002604,9.549287,0.0035273766,-0.00063969573,0.008116244
1913,0.37465468,-2.2002604,9.549287,0.0035273766,-0.00063969573,0.008116244
1914,0.34772134,-2.2026088,9.549764,0.000781878,-0.0033196565,0.0062123956
1915,0.34772134,-2.2026088,9.549764,0.000781878,-0.0033196565,0.0062123956
1916,0.34772134,-2.2026088,9.549764,0.000781878,-0.0033196565,0.0062123956
1917,0.34772134,-2.2026088,9.549764,0.000781878,-0.0033196565,0.0062123956
1918,0.34772134,-2.2026088,9.549764,0.000781878,-0.0033196565,0.0062123956
1919,0.34772134,-2.2026088,9.549764,0.000781878,-0.0033196565,0.0062123956
1920,0.32783142,-2.2031202,9.550349,-0.0002694057,-0.00093121774,0.009688883
1921,0.32783142,-2.2031202,9.550349,-0.0002694057,-0.00093121774,0.009688883
1922,0.32783142,-2.2031202,9.550349,-0.0002694057,-0.00093121774,0.009688883
1923,0.32783142,-2.2031202,9.550349,-0.0002694057,-0.00093121774,0.009688883
1924,0.32783142,-2.2031202,9.550349,-0.0002694057,-0.00093121774,0.009688883
1925,0.32783142,-2.2031202,9.550349,-0.0002694057,-0.00093121774,0.009688883
1926,0.31562266,-2.202799,9.550835,-4.9585473e-05,-0.0018747088,0.01266705
1927,0.31562266,-2.202799,9.550835,-4.9585473e-05,-0.0018747088,0.01266705
1928,0.31562266,-2.202799,9.550835,-4.9585473e-05,-0.0018747088,0.01266705
1929,0.31562266,-2.202799,9.550835,-4.9585473e-05,-0.0018747088,0.01266705
1930,0.31562266,-2.202799,9.550835,-4.9585473e-05,-0.0018747088,0.01266705
1931,0.31562266,-2.202799,9.550835,-4.9585473e-05,-0.0018747088,0.01266705
1932,0.31562266,-2.202799,9.550835,-4.9585473e-05,-0.0018747088,0.01266705
1933,0.31157568,-2.2032993,9.550852,-0.0058313785,-0.0019256978,0.0024184051
1934,0.31157568,-2.2032993,9.550852,-0.0058313785,-0.0019256978,0.0024184051
1935,0.31157568,-2.2032993,9.550852,-0.0058313785,-0.0019256978,0.0024184051
1936,0.31157568,-2.2032993,9.550852,-0.0058313785,-0.0019256978,0.0024184051
1937,0.31157568,-2.2032993,9.550852,-0.0058313785,-0.0019256978,0.0024184051
1938,0.31157568,-2.2032993,9.550852,-0.0058313785,-0.0019256978,0.0024184051
1939,0.31496543,-2.2043045,9.550509,-0.0040214965,-0.003492504,0.009705216
1940,0.31496543,-2.2043045,9.550509,-0.0040214965,-0.003492504,0.009705216
1941,0.31496543,-2.2043045,9.550509,-0.0040214965,-0.003492504,0.009705216
1942,0.31496543,-2.2043045,9.550509,-0.0040214965,-0.003492504,0.009705216
1943,0.31496543,-2.2043045,9.550509,-0.0040214965,-0.003492504,0.009705216
1944,0.31496543,-2.2043045,9.550509,-0.0040214965,-0.003492504,0.009705216
1945,0.31496543,-2.2043045,9.550509,-0.0040214965,-0.003492504,0.009705216
1946,0.3195419,-2.2048788,9.550224,0.0008380437,-0.0064797355,0.010652376
1947,0.3195419,-2.2048788,9.550224,0.0008380437,-0.0064797355,0.010652376
1948,0.3195419,-2.2048788,9.550224,0.0008380437,-0.0064797355,0.010652376
1949,0.3195419,-2.2048788,9.550224,0.0008380437,-0.0064797355,0.010652376
1950,0.3195419,-2.2048788,9.550224,0.0008380437,-0.0064797355,0.010652376
1951,0.3195419,-2.2048788,9.550224,0.0008380437,-0.0064797355,0.010652376
1952,0.3195419,-2.2048788,9.550224,0.0008380437,-0.0064797355,0.010652376
1953,0.32316002,-2.204041,9.550297,-0.0007455927,-0.0029775344,0.0028499404
1954,0.32316002,-2.204041,9.550297,-0.0007455927,-0.0029775344,0.0028499404
1955,0.32316002,-2.204041,9.550297,-0.0007455927,-0.0029775344,0.0028499404
